user_id,song_id,play_count,user_index,song_index
022d7d3145721ef394404d72b9acfa2f58e24aba,SOWWJKM12A8C1358D4,4,579.0,8698.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOIBISZ12A6D4F74D9,1,579.0,4261.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOXNROY12AB0187660,1,579.0,8889.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOPHKCK12AB0182B2E,1,579.0,6517.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOZDGEW12A8C13E748,5,579.0,326.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOUVTSM12AC468F6A7,1,579.0,19.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOOMUUY12A58A7B0EA,1,579.0,516.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOGTIHR12AF72A4932,5,579.0,3845.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOBRHVR12A8C133F35,3,579.0,116.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOXPFLM12A8AE48C50,1,761.0,67.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOYTENY12AF72A9A38,1,761.0,1689.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOWRMTT12A8C137064,2,761.0,609.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOSRYCV12AB01892C3,1,761.0,7556.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOTHUTZ12A6D4F7A7B,1,761.0,569.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOJUNLS12A8C13C3BA,1,761.0,4809.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOMHBVK12A8C13DF86,1,761.0,5575.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOYSWHI12AAA8C5BFD,2,291.0,9245.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOLWRNA12AB01881CF,1,291.0,5457.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOJWOXB12AF72AAAE0,2,291.0,4841.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOKNTHM12A8C13A4C0,5,291.0,5046.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOHLWKW12A58A781BF,1,291.0,4081.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOAKMDU12A8C1346A9,8,291.0,114.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOGGIGE12A8C13F1D0,1,291.0,922.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOBOAFP12A8C131F36,1,291.0,28.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOSXLTC12AF72A7F54,7,291.0,4.0
016337fdd986c129ec41718e6680a5096ec33fdf,SODWANU12AF72A8174,1,291.0,2910.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOAWJVU12AB018114E,2,291.0,2011.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOFVZRE12A8C139783,1,291.0,89.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOCVTLJ12A6310F0FD,1,291.0,37.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOPPROJ12AB0184E18,2,291.0,29.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOSOVYB12AB01845F0,1,291.0,1432.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOUSMXX12AB0185C24,6,291.0,15.0
018f95da7f8f9af80ae33582ceaa545c62d14333,SOWONPQ12A8BED02A8,2,971.0,315.0
018f95da7f8f9af80ae33582ceaa545c62d14333,SOKOXWU12AF72AD1BC,1,971.0,131.0
018f95da7f8f9af80ae33582ceaa545c62d14333,SOVZYAH12AB018105A,1,971.0,8455.0
018f95da7f8f9af80ae33582ceaa545c62d14333,SONXYLQ12A58A7B1F8,1,971.0,6077.0
018f95da7f8f9af80ae33582ceaa545c62d14333,SOWBSGQ12A8C143163,1,971.0,603.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SODQQWW12A8C1387B9,1,347.0,2839.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SOBHWHZ12AF72A409D,1,347.0,342.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SONZNUB12A8C133206,1,347.0,1251.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SONLPYY12A8C13FFA6,1,347.0,5949.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SOPSDYY12A8C13E1D2,1,347.0,6645.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SOJZBLY12AC3DFB3AB,1,347.0,4873.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SODWANZ12A8C134AF5,1,347.0,803.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SONGCCY12A67021505,1,347.0,1218.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SOCJVDJ12A8C1375E3,1,347.0,744.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SOCEOOZ12A58A78789,1,347.0,2400.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SOAPRWP12AC3DF96B1,1,347.0,1929.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SOHDZSW12A6D4F7589,1,347.0,3992.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SOEITPB12A8C133BA8,1,347.0,836.0
003eaee257aa40636236fb5699db33b9a1bfad6f,SOEAUQY12A58A812D7,2,347.0,814.0
01f5a4da3910515aa704f16a33c6c921677f1802,SOYLUOK12AF72AA67F,1,867.0,9158.0
01f5a4da3910515aa704f16a33c6c921677f1802,SOGAVFL12A58A7AC7A,1,867.0,3590.0
01f5a4da3910515aa704f16a33c6c921677f1802,SOFYIWG12A6D4F9203,1,867.0,3562.0
01f5a4da3910515aa704f16a33c6c921677f1802,SOVSUIE12A8C13FB55,1,867.0,1567.0
01f5a4da3910515aa704f16a33c6c921677f1802,SOQBLVI12A8C1362D9,1,867.0,1338.0
01f5a4da3910515aa704f16a33c6c921677f1802,SOPSNGF12A6D4FBF0F,1,867.0,6649.0
0029769a8f16da0b5242794e6b492fc099f2b742,SOXMDUA12A8C1338E7,4,713.0,8867.0
0029769a8f16da0b5242794e6b492fc099f2b742,SOUKJBT12A6701C4D6,4,713.0,195.0
0029769a8f16da0b5242794e6b492fc099f2b742,SOIROON12A6701E0B8,5,713.0,440.0
0029769a8f16da0b5242794e6b492fc099f2b742,SOBADEB12AB018275F,1,713.0,70.0
0029769a8f16da0b5242794e6b492fc099f2b742,SONQEYS12AF72AABC9,6,713.0,183.0
0029769a8f16da0b5242794e6b492fc099f2b742,SOKSBBU12A81C218A2,1,713.0,5096.0
0029769a8f16da0b5242794e6b492fc099f2b742,SOKLRPJ12A8C13C3FE,5,713.0,34.0
01bf1b5351d85db6e45816638459e34cf507f02f,SOLOHIX12A58A7A2C2,7,507.0,5366.0
01bf1b5351d85db6e45816638459e34cf507f02f,SOVYNVS12AC3DF64AB,1,507.0,601.0
01bf1b5351d85db6e45816638459e34cf507f02f,SODIOKO12A6D4F79B6,1,507.0,2749.0
01bf1b5351d85db6e45816638459e34cf507f02f,SONCPWY12AB01810F5,2,507.0,5836.0
01bf1b5351d85db6e45816638459e34cf507f02f,SODGJKH12AAA8C9487,5,507.0,23.0
01bf1b5351d85db6e45816638459e34cf507f02f,SOPCTBB12AF72A1B64,1,507.0,524.0
01bf1b5351d85db6e45816638459e34cf507f02f,SOMVZEF12A81C2222F,63,507.0,5763.0
01bf1b5351d85db6e45816638459e34cf507f02f,SOLOHON12AB018C0D7,4,507.0,5367.0
01bf1b5351d85db6e45816638459e34cf507f02f,SOEIWUQ12AB017D66E,1,507.0,3071.0
01bf1b5351d85db6e45816638459e34cf507f02f,SOCPMZF12AB017A587,3,507.0,2528.0
01bf1b5351d85db6e45816638459e34cf507f02f,SOKBTLR12AAA8C6656,2,507.0,457.0
01573aeceb86bb25dee633aec2913ab0b165bd19,SOMNDXJ12A6D4F8143,1,841.0,5641.0
01573aeceb86bb25dee633aec2913ab0b165bd19,SOPFVER12AB0180FEF,1,841.0,280.0
01573aeceb86bb25dee633aec2913ab0b165bd19,SORCUSF12A8C143CB8,1,841.0,7085.0
01573aeceb86bb25dee633aec2913ab0b165bd19,SOIYTNG12AB018904C,1,841.0,4548.0
01573aeceb86bb25dee633aec2913ab0b165bd19,SOLZAAG12A8C131C53,1,841.0,5490.0
01573aeceb86bb25dee633aec2913ab0b165bd19,SOOOFOO12A8C13A316,1,841.0,517.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SOLETOE12A6D4FA185,1,523.0,5256.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SORSTQV12A8C13D13B,1,523.0,7248.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SOVTLQW12AB0186641,8,523.0,202.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SOFPDYE12A8C13980E,1,523.0,3430.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SOZOCJA12A81C22E29,1,523.0,9467.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SOOSQPG12AB0185306,2,523.0,6337.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SOWAMKB12AB018A161,1,523.0,8463.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SOQOUZD12A8C135E15,2,523.0,6914.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SOGUOND12AB0185323,1,523.0,3862.0
000b8aba8fde15a79a947b2fdaacf162726d4630,SOFRYIF12A6D4FBE47,1,523.0,3474.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOOLYZQ12A6D4FA5B7,8,472.0,276.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOEKSGJ12A67AE227E,2,472.0,390.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOUNNWW12AB018795D,9,472.0,196.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOUSMXX12AB0185C24,9,472.0,15.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOIMCDE12A6D4F8383,2,472.0,126.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOMKGQN12A8C1339D2,19,472.0,262.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOPVQLJ12A67AE2281,2,472.0,78.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOPPROJ12AB0184E18,6,472.0,29.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOCVTLJ12A6310F0FD,4,472.0,37.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOJOIKI12AB0187525,5,472.0,450.0
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOJKQSF12A6D4F5EE9,4,472.0,128.0
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOMBNVR12AF72A736E,1,765.0,1166.0
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOFWEPP12AB01890A2,2,765.0,895.0
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOYEZKY12AB018909A,1,765.0,207.0
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOUFPNI12A8C142D19,2,765.0,107.0
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOMNTMT12A8C1400F6,4,765.0,136.0
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOXNZOW12AB017F756,1,765.0,150.0
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOJJUKR12AB018509A,1,765.0,4686.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOAUWYT12A81C206F1,10,232.0,1.0
0004dd6499e2e3f630f070416c437627de60d5c1,SORMGEO12A8C14406D,1,232.0,7177.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOKCDOF12A81C2356E,1,232.0,4910.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOLCERD12A58A7E890,27,232.0,5224.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOUMPLQ12A58A7A9A6,1,232.0,1509.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOXFYTY127E9433E7D,1,232.0,319.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOEWHWE12AB018631F,3,232.0,3234.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOGLGPT12AC468F741,2,232.0,3728.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOLJWIQ12A6D4FA875,3,232.0,5311.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOTWNDJ12A8C143984,2,232.0,10.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOELCZR12A8C137363,1,232.0,3099.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOZCBWK12A58A7DFA5,5,232.0,9345.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOOLWEJ12AB0186DA4,3,232.0,275.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOQPHIG12A67AD749F,1,232.0,6923.0
0004dd6499e2e3f630f070416c437627de60d5c1,SORFSNG12A8C13593A,3,232.0,7114.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOKENKR12AB01828F7,3,232.0,458.0
0004dd6499e2e3f630f070416c437627de60d5c1,SOGNGFO12AF729F741,2,232.0,932.0
0004dd6499e2e3f630f070416c437627de60d5c1,SODQFLU12A8C13D7C5,7,232.0,2834.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOYVYDF12B0B8073EB,2,322.0,9275.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOAIUPE12AB0185750,1,322.0,333.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOFZSNR12A6310D87D,1,322.0,3573.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOWVEND12AB0183608,2,322.0,1613.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOCKNIT12A8C13EB48,1,322.0,2472.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOKOMPC12A8C13ED9F,7,322.0,5050.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOMLHIF12A6D4F6963,1,322.0,5622.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOJYWUR12A8C13E400,1,322.0,1088.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOENLMR12A58A78ADD,1,322.0,3132.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOWRUXW12AB017BA29,3,322.0,1608.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOLZCIF12A67AE0DF1,2,322.0,1161.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOWBYJU12A8C13B051,3,322.0,8483.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SONFHRB12A8C13EE75,1,322.0,5877.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOTWTXZ12A8C142292,1,322.0,7879.0
015089feb781f4c0140d3bd79390eb05c20e7a41,SOCUZFA12A8C142EBB,1,322.0,2593.0
0161905dd597c127422558f58ecfa50f687710b2,SOMNRPR12AF72A78F7,9,32.0,5650.0
0161905dd597c127422558f58ecfa50f687710b2,SOXKKLO12A67020469,1,32.0,8845.0
0161905dd597c127422558f58ecfa50f687710b2,SOHPCUS12A8C134C7E,3,32.0,4121.0
0161905dd597c127422558f58ecfa50f687710b2,SOGLFPS12A67020F4E,1,32.0,3726.0
0161905dd597c127422558f58ecfa50f687710b2,SOMIJON12A67ADBED8,8,32.0,5587.0
0161905dd597c127422558f58ecfa50f687710b2,SOWCTVQ12A8C134C64,6,32.0,8489.0
0161905dd597c127422558f58ecfa50f687710b2,SOTLKRX12AC90971B1,2,32.0,7767.0
0161905dd597c127422558f58ecfa50f687710b2,SOQWYAQ12A6D4FB9A3,1,32.0,64.0
0161905dd597c127422558f58ecfa50f687710b2,SOHPPJP12AF72A7114,2,32.0,4127.0
0161905dd597c127422558f58ecfa50f687710b2,SOWJVNB12A8C134C72,4,32.0,8558.0
0161905dd597c127422558f58ecfa50f687710b2,SOFWTHN12AF72A6B47,4,32.0,3539.0
0161905dd597c127422558f58ecfa50f687710b2,SOGEJCB12AB017B1C6,2,32.0,3641.0
0161905dd597c127422558f58ecfa50f687710b2,SOLUKGJ12A67ADBED1,7,32.0,5438.0
0161905dd597c127422558f58ecfa50f687710b2,SORVPTX12B0B806A91,1,32.0,7286.0
0161905dd597c127422558f58ecfa50f687710b2,SOXEMNK12A6D4FD0EC,1,32.0,8785.0
0161905dd597c127422558f58ecfa50f687710b2,SOSNTPY12A6D4F8471,1,32.0,7510.0
0161905dd597c127422558f58ecfa50f687710b2,SOMYALE12AF72A7EE5,3,32.0,5791.0
0161905dd597c127422558f58ecfa50f687710b2,SOMYACQ12A58A7AC79,2,32.0,5790.0
0161905dd597c127422558f58ecfa50f687710b2,SODTHOY12AC9071AE7,2,32.0,120.0
0161905dd597c127422558f58ecfa50f687710b2,SOONHMX12A8C13B383,5,32.0,6267.0
0161905dd597c127422558f58ecfa50f687710b2,SOXAQJJ12A6701F18F,1,32.0,8738.0
0161905dd597c127422558f58ecfa50f687710b2,SOEDRIC12A8C134C80,1,32.0,3006.0
0161905dd597c127422558f58ecfa50f687710b2,SOHEKND12A8AE481D0,11,32.0,421.0
0161905dd597c127422558f58ecfa50f687710b2,SOSLAJE12AB018DA78,1,32.0,7477.0
0161905dd597c127422558f58ecfa50f687710b2,SOUULBC12A58A7B477,5,32.0,8137.0
0161905dd597c127422558f58ecfa50f687710b2,SOJRCWH12A8C134C76,3,32.0,4761.0
0161905dd597c127422558f58ecfa50f687710b2,SOSTSNO12A8C134C75,5,32.0,7567.0
0161905dd597c127422558f58ecfa50f687710b2,SOYFMNU12AB0181435,1,32.0,628.0
0161905dd597c127422558f58ecfa50f687710b2,SOXWCAC12A6D4FA5E3,3,32.0,8979.0
0161905dd597c127422558f58ecfa50f687710b2,SOJKGJP12A8AE46342,7,32.0,1056.0
0161905dd597c127422558f58ecfa50f687710b2,SOQNFMB12AF72A6B46,5,32.0,6896.0
0161905dd597c127422558f58ecfa50f687710b2,SOKJCQZ12A67020F4D,1,32.0,1099.0
0161905dd597c127422558f58ecfa50f687710b2,SOHGPTX12A6310EED3,2,32.0,4016.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOUGAYN12A6D4F6E90,1,52.0,1501.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOCUINF12A58A7A9F6,1,52.0,2587.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOANFVP12A6D4F72BA,1,52.0,1892.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOFIHHR12A8C137394,2,52.0,3350.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOMEOFI12A6310DC2E,1,52.0,5557.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOBYJRH12A8C141C8B,3,52.0,2333.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOIVTIS12AB018757B,1,52.0,4512.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOFOCVN12A8C13AE29,1,52.0,3414.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOLWNAA12A8C13B605,2,52.0,5456.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOMAZEO12AAA8C8542,2,52.0,5506.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOFKQOB12A8C142FEB,1,52.0,880.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOGYGAL12AB01877F3,5,52.0,3907.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOJWEHL12A6D4FAB2B,3,52.0,4837.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOGUKDL12A6D4FAAB9,1,52.0,418.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOHBFUU12A6D4F9DD8,1,52.0,420.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOXNLUC12A5891F9FC,1,52.0,8886.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOLYKRV12A8C136507,1,52.0,5485.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOXDEDR12A8AE452CC,1,52.0,1628.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOFUAKY12AB0183422,1,52.0,3503.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOQMWJG12A6701E1AC,1,52.0,6892.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOUOZJV12A8C141155,5,52.0,8082.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOSRJRK12AB0186FF4,2,52.0,568.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SORTSYW12A6D4F74E8,1,52.0,7260.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOLJYFD12AB0185347,5,52.0,5314.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOVTHSF12A6D4F8051,1,52.0,8382.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOXNGDE12AB018C7A4,3,52.0,8883.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOTLASX12AB0183993,1,52.0,7766.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOPLPXD12A6D4F7EF2,1,52.0,6570.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOZMLEG12AC468B502,1,52.0,1724.0
01c9fd6e74de62a0b029d575aa9976031cb55150,SOSLZXV12A8C1354C9,4,52.0,291.0
01b564beb12dada82687a490d2d78e7d0172af43,SOWYYUQ12A6701D68D,6,296.0,84.0
01b564beb12dada82687a490d2d78e7d0172af43,SOUSOKG12A58A7AC15,2,296.0,1520.0
01b564beb12dada82687a490d2d78e7d0172af43,SOZWESZ12A8C13FA2B,1,296.0,9566.0
01b564beb12dada82687a490d2d78e7d0172af43,SOOHXPM12A8C13A56A,1,296.0,6206.0
01b564beb12dada82687a490d2d78e7d0172af43,SOXNPNZ12AB018E1D0,1,296.0,1651.0
01b564beb12dada82687a490d2d78e7d0172af43,SOFUFAD12A58A7C7C9,1,296.0,893.0
01b564beb12dada82687a490d2d78e7d0172af43,SOODIFK12A6D4FD1D7,1,296.0,6145.0
01b564beb12dada82687a490d2d78e7d0172af43,SOTGGJL12A6D4F8A8E,1,296.0,7707.0
01b564beb12dada82687a490d2d78e7d0172af43,SOJVTMV12A8C13EA03,1,296.0,4831.0
01b564beb12dada82687a490d2d78e7d0172af43,SOXYPYP12A8C142666,1,296.0,8998.0
01b564beb12dada82687a490d2d78e7d0172af43,SORHEJC12AB01831F2,1,296.0,7131.0
01b564beb12dada82687a490d2d78e7d0172af43,SOBPRGU12AB018DAB1,1,296.0,707.0
01b564beb12dada82687a490d2d78e7d0172af43,SOWSQIA12A58A78B5A,1,296.0,1609.0
01b564beb12dada82687a490d2d78e7d0172af43,SOTWNDJ12A8C143984,4,296.0,10.0
01b564beb12dada82687a490d2d78e7d0172af43,SOUNXEC12A8C13FE50,1,296.0,1512.0
01b564beb12dada82687a490d2d78e7d0172af43,SOILNZM12AF72A791A,29,296.0,242.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOGGTHU12A6D4F7712,20,5.0,3669.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKIOQB12A6D4F7101,2,5.0,4995.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOYELXR12A8C14153A,1,5.0,325.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOWDKXZ12A81C22377,10,5.0,8500.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOMRSVQ12AAF3B2A36,12,5.0,5701.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOCUQMK12A8C135B78,1,5.0,763.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOQXBFH12AF72A7BCF,4,5.0,7018.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOFHPAE12AB0182D90,8,5.0,3345.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SONFNWX12A8C13D05A,1,5.0,5882.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKZXSX12AB01892A9,26,5.0,1123.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOAFPAX12AB0187A17,8,5.0,1799.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOFAFXU12A8C141523,2,5.0,396.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKZZGT12A67ADA4C3,25,5.0,132.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOQUHVB12AB017C196,8,5.0,6985.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOCRRJX12A6701D96A,2,5.0,2557.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOCSCRC12AB017C60C,1,5.0,368.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOWUZVU12A6D4F914D,12,5.0,8674.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOIDMTD12A6D4FB981,1,5.0,4290.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKYVVZ12A8C13CC1F,8,5.0,1121.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOTWZEJ12AB0182D74,9,5.0,7885.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOODSCW12AAF3B2A41,1,5.0,6151.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOBAPYO12AB0182D5F,6,5.0,2055.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOUUOXQ12AB018B792,1,5.0,8139.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOTSRDZ12A6D4F6DF7,6,5.0,7842.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOHASBP12A8C13C3EE,11,5.0,236.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOAJYLI12AB01831B8,3,5.0,1845.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOONJMQ12A8C137E6D,3,5.0,1273.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOUOKFY12AB0184812,7,5.0,8077.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOPHVNU12AB0183A8C,1,5.0,6526.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOFJIBH12AB017FE4B,8,5.0,3362.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOHUQAE12AB018B687,2,5.0,4183.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKUPAO12AB018D576,1,5.0,35.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOHHGXJ12B0B80735F,9,5.0,4020.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOEFPMF12AB018E29A,1,5.0,827.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SODTCNQ12A8AE4712D,6,5.0,2866.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOMKNDF129F06A2B18,5,5.0,5610.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOICKOC12A6701C603,2,5.0,169.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOBXQPE12AAF3B2A4A,2,5.0,2324.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOTIZWH12A58A7CEC9,7,5.0,7747.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOTIUQG12A8C1376C1,2,5.0,7744.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKXERP12A6D4F9895,19,5.0,5162.0
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SONQEYS12AF72AABC9,5,5.0,183.0
