user_id,song_id,play_count
13fbe548b6394cc2ba568604223cee77518f8cc8,SOZMEWR12A6701EBD9,1
13fbe548b6394cc2ba568604223cee77518f8cc8,SOGLWGG12A6D4F8046,1
13fbe548b6394cc2ba568604223cee77518f8cc8,SOHKVYC12AB0181461,1
13fbe548b6394cc2ba568604223cee77518f8cc8,SOGIRZE12A8C141695,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOANQFY12AB0183239,7
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOSUADS12A58A80A47,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOWZZFQ12AC4688888,20
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOSROFB12AAF3B4C5D,4
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOCRZIR12A8C1337D1,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOPEOGA12AB017B694,6
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOWHOCV12AF72AA3E4,6
05241c7ba5a9fa8ae893a1b246caf54347d33942,SONWNKO12A8C13CFEE,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOJNOPV12A6D4F7628,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOUNZHU12A8AE47481,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOBKPTT12A8AE45F67,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOXAQJS12AB018CBF7,6
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOXFAMY12A6701F630,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOSHDXD12A8C1427A7,6
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOMMLRO12A6D4F9FD1,4
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOCRBMH12AB0188D37,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOHNAVK12AB01852B4,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOMNTMT12A8C1400F6,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOYPJGE12A8C13F353,3
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOVMVBI12A8C13FF75,5
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOJVDAW12A8C14585B,4
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOWSMOW12A6D4F7C2E,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOHTKMO12AB01843B0,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SONCNUQ12AB01852A0,1
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOLCKAS12A8C14242A,5
05241c7ba5a9fa8ae893a1b246caf54347d33942,SOIZNBD12A8C135F2E,1
070f708f7da58a0832014a79173c485d02bd9c8f,SOTUQMP12A6D4F70D6,1
070f708f7da58a0832014a79173c485d02bd9c8f,SOAQTQO12A6D4FCD0A,1
070f708f7da58a0832014a79173c485d02bd9c8f,SOYLWOP12A6D4F8EDA,1
070f708f7da58a0832014a79173c485d02bd9c8f,SOPFDRI12A6D4F83F4,1
070f708f7da58a0832014a79173c485d02bd9c8f,SOIJUIU12A58A7F22B,3
070f708f7da58a0832014a79173c485d02bd9c8f,SOCKVZD12A8C1325C3,1
070f708f7da58a0832014a79173c485d02bd9c8f,SOIQHFN12A8C1417E8,1
070f708f7da58a0832014a79173c485d02bd9c8f,SOQGJOQ12AB0181C93,1
070f708f7da58a0832014a79173c485d02bd9c8f,SOYKUHK12A6D4F5155,4
070f708f7da58a0832014a79173c485d02bd9c8f,SOSKKVC12A58291BFE,6
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOLRPJX12A58A79808,1
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOLEIOT12A67021989,2
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOKBOTR12A67ADE318,1
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOSWDMO12A8AE45996,1
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SODMOVX12A58A7807A,1
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOUZJMM12A6D4F5911,1
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOHADIN12A8C133E2D,1
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOPQJAZ12A6310F168,1
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SONHDTS12AB0181B7E,1
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOEBTZZ12AB017F1AB,1
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOSCDGW12A6D4F80A6,2
13d4142ce4d997bdeaa40e4bd8260958987fd7f0,SOQISWJ12A8C13555A,1
0b2fff14d9f77dcd4d35dad3b4c59ef7c5e5d207,SOCMFXH12A6D4F8420,1
0b2fff14d9f77dcd4d35dad3b4c59ef7c5e5d207,SOGJMJH12A6702154D,1
0b2fff14d9f77dcd4d35dad3b4c59ef7c5e5d207,SOHJHQJ12A8C135048,1
0b2fff14d9f77dcd4d35dad3b4c59ef7c5e5d207,SODZEMD12A58A80941,1
0b2fff14d9f77dcd4d35dad3b4c59ef7c5e5d207,SOOMXDF12A8C135051,1
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOKVXXL12A8C13ABC8,1
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOCRYUK12AC95F0772,10
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOMBMJG12A8AE48449,1
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOQAZKD12AB017F667,1
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOXEZLY12A8C137AB0,2
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOBOAFP12A8C131F36,7
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOYXKEN12AB018541B,13
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOSOHQJ12A6D4F97A3,2
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOKUPAO12AB018D576,1
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SORMKFZ12A6D4F9395,10
0c1f2703037c9a0a24a07eb9a62c3ef51ebd2a44,SOZFEWT12A6D4F6163,1
03f038fdad6687e375078ff6171665d5b04583c1,SOTOJSH12A58A78960,3
03f038fdad6687e375078ff6171665d5b04583c1,SOSCCPA12A6D4F882B,4
03f038fdad6687e375078ff6171665d5b04583c1,SODQMDJ12A6D4FCD75,12
03f038fdad6687e375078ff6171665d5b04583c1,SOBZQXY12A6310EBB5,1
03f038fdad6687e375078ff6171665d5b04583c1,SOXMARU12AB017CDF7,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOITAGI12AB018CFFC,3
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOLRGNF12AB0187CF4,5
0c35994f844c5c347f6a971059ce624dcf21fbbb,SODLOYF12AB017BBCD,2
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOSYHME12A8C135DD8,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOPCHNS12AB0184F96,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOETDMS12AB017F8E7,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOVNWVD12A58A7A08E,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOHTUVR12A8C14092E,10
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOLNJHF12AAF3B44D5,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOYZOUY12AAF3B5B94,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOAUXEN12A81C23960,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOTMPAA12A6D4FBA6C,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOGUBKQ12A8C135DEC,1
0c35994f844c5c347f6a971059ce624dcf21fbbb,SOJEMSC12A6D4F81A6,1
0719332b81d53b078294ec5a190ec2a01498ac52,SOUUVNP12AF72A02F8,1
0719332b81d53b078294ec5a190ec2a01498ac52,SOLFXKT12AB017E3E0,1
0719332b81d53b078294ec5a190ec2a01498ac52,SONZSIP12A8C144B42,1
0719332b81d53b078294ec5a190ec2a01498ac52,SODBQPZ12A8C144B58,1
0719332b81d53b078294ec5a190ec2a01498ac52,SOFKBVO12AF729EF76,1
0719332b81d53b078294ec5a190ec2a01498ac52,SORCEQI12A8C1440BD,1
0719332b81d53b078294ec5a190ec2a01498ac52,SONYKOW12AB01849C9,1
07a9195b4d54697da99089a2ed53a065162d2254,SOLOOYJ12AB018806D,1
07a9195b4d54697da99089a2ed53a065162d2254,SOWZHAZ12AF72A30C9,2
07a9195b4d54697da99089a2ed53a065162d2254,SOMNTMT12A8C1400F6,2
07a9195b4d54697da99089a2ed53a065162d2254,SOHWTCP12A3F1EA9EB,1
07a9195b4d54697da99089a2ed53a065162d2254,SOTWSXL12A8C143349,1
07a9195b4d54697da99089a2ed53a065162d2254,SOYJDRA12AB017F30D,1
07a9195b4d54697da99089a2ed53a065162d2254,SONLWHI12A8C14537A,1
07a9195b4d54697da99089a2ed53a065162d2254,SOUDBWL12A6D4F8155,1
07a9195b4d54697da99089a2ed53a065162d2254,SOBQPUQ12A58A7F221,2
07a9195b4d54697da99089a2ed53a065162d2254,SOUHTDV12A6D4FA447,1
07a9195b4d54697da99089a2ed53a065162d2254,SOMGEIW12AB017BE00,2
07a9195b4d54697da99089a2ed53a065162d2254,SOJMAYQ12AB017F6D2,2
07a9195b4d54697da99089a2ed53a065162d2254,SOVWADY12AB0189C63,1
07a9195b4d54697da99089a2ed53a065162d2254,SOFRCGW12A81C21EA6,1
07a9195b4d54697da99089a2ed53a065162d2254,SOACPBY12A8C13FEF9,1
07a9195b4d54697da99089a2ed53a065162d2254,SOXNZOW12AB017F756,7
07a9195b4d54697da99089a2ed53a065162d2254,SOLHFOM12AB017F654,1
07a9195b4d54697da99089a2ed53a065162d2254,SOPYYND12AB01804FC,2
07a9195b4d54697da99089a2ed53a065162d2254,SOGHPKV12AB017F657,3
07a9195b4d54697da99089a2ed53a065162d2254,SOTWNDJ12A8C143984,1
07a9195b4d54697da99089a2ed53a065162d2254,SOTASGN12AC9075A8F,1
07a9195b4d54697da99089a2ed53a065162d2254,SOLIBPA12AB01829C7,2
07a9195b4d54697da99089a2ed53a065162d2254,SORDRPM12AB0186F5F,2
07a9195b4d54697da99089a2ed53a065162d2254,SOXLRDB12A81C21739,1
07a9195b4d54697da99089a2ed53a065162d2254,SOAKCPT12A8C13D541,1
07a9195b4d54697da99089a2ed53a065162d2254,SOEHWGF12A6D4F8B2B,1
07a9195b4d54697da99089a2ed53a065162d2254,SOYLKDG12A58A798D3,1
07a9195b4d54697da99089a2ed53a065162d2254,SOFKFXC12AC90732A5,2
07a9195b4d54697da99089a2ed53a065162d2254,SOQAZKD12AB017F667,1
07a9195b4d54697da99089a2ed53a065162d2254,SOUKMKR12A8C141925,1
07a9195b4d54697da99089a2ed53a065162d2254,SONYKOW12AB01849C9,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SODNUXO12A8C144E0A,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOKLYPX12AB017C92C,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOIAKFD12B0B806A3F,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOGINXB12AC9097638,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOOXRJG12A8C13773E,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOOZVNI12A58A7A498,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOXFXDH12A8C13326E,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOVSIUZ12A8C13CF80,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOJYGHN12A8C13758C,4
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOKNWRZ12A8C13BF62,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOJFVYL12AB0181D27,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SOIYNJG12AB01810B2,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SONXCYX12AB0184785,1
09fdcb2b7519ddb4a36f797e31e93ff92d3ff715,SODLAPJ12A8C142002,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOJZAJA12A6701D98D,5
1443cffb8851b7ad968626d114bd3081efc6b808,SOPKOIH12AB01844A1,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOLAGXB12A8AE45E32,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOTFAUY12AB017D5D9,2
1443cffb8851b7ad968626d114bd3081efc6b808,SOJVTMV12A8C13EA03,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOVDFUR12AB01867DB,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOODSBN12A6D4F63EF,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOPBFHP12A8C131F30,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOQMTOG12A67ADCF25,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOQNUKQ12A81C223D5,2
1443cffb8851b7ad968626d114bd3081efc6b808,SOIWRGF12A8C1384C5,8
1443cffb8851b7ad968626d114bd3081efc6b808,SOKDHBK12A6D4F891A,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOMESAW12AB017FFE3,1
1443cffb8851b7ad968626d114bd3081efc6b808,SOJIPNA12A6D4FAE88,15
14fec2a34523f2bae871789f563827de13a3b9e9,SOXPGNL12AF72A0750,1
14fec2a34523f2bae871789f563827de13a3b9e9,SOWPAMU12AB018BF88,1
14fec2a34523f2bae871789f563827de13a3b9e9,SOAWBYQ12A6D4F5A89,1
14fec2a34523f2bae871789f563827de13a3b9e9,SOBQPGG12AC3DF84EA,2
14fec2a34523f2bae871789f563827de13a3b9e9,SOUNRKL12A6D4F58D1,1
14fec2a34523f2bae871789f563827de13a3b9e9,SOUYEDH12AB018C0FC,1
14fec2a34523f2bae871789f563827de13a3b9e9,SONICOM12AB018C0E0,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOTWUMF12A6D4F7B6B,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOEIJIX12A6D4FAF6E,2
008689a9b069ff8427361a2feb9113f702dd62a4,SOFRCGW12A81C21EA6,3
008689a9b069ff8427361a2feb9113f702dd62a4,SOJDSBG12AB0186E32,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOUPRSY12A6D4F6820,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOKLVUI12A6701BF1B,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOJTEOO12A6D4FDB95,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOCGHQB12A8C142DD6,9
008689a9b069ff8427361a2feb9113f702dd62a4,SOCEDUK12A58A775DE,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOGRPEY12A8C13FBB1,2
008689a9b069ff8427361a2feb9113f702dd62a4,SOXTAIG12A8C1412B0,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOJOYQG12A8C1443B1,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOTDILG12AB0185A2F,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOBOUPA12A6D4F81F1,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOLDAJP12A8C1350D0,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOERYLG12A6701F07F,2
142c43200218da3193a72de6c5f18f63eddac6e5,SOEKNMO12AF72A1918,2
142c43200218da3193a72de6c5f18f63eddac6e5,SOFIYJX12A58A79131,1
142c43200218da3193a72de6c5f18f63eddac6e5,SOBZXCU12A67AE1818,1
142c43200218da3193a72de6c5f18f63eddac6e5,SOVRGGO12A58A7804D,3
142c43200218da3193a72de6c5f18f63eddac6e5,SONBYCV12A58A7CCD7,1
142c43200218da3193a72de6c5f18f63eddac6e5,SOTVIDF12AB0182208,5
142c43200218da3193a72de6c5f18f63eddac6e5,SOKVZHI12A58A7A13E,4
142c43200218da3193a72de6c5f18f63eddac6e5,SOGIDHJ12AB01800D1,1
142c43200218da3193a72de6c5f18f63eddac6e5,SOGHSMH12A8C137927,1
142c43200218da3193a72de6c5f18f63eddac6e5,SOLLNTU12A6701CFDC,2
142c43200218da3193a72de6c5f18f63eddac6e5,SOVMANN12A58A7C69C,4
02346d6d85fde49f899175edb126c5935fdf286c,SOPSJCL12A6D4FADE7,15
02346d6d85fde49f899175edb126c5935fdf286c,SOCZYRW12A6D4F72B7,5
02346d6d85fde49f899175edb126c5935fdf286c,SOPYSYN12A58A7A4EB,5
02346d6d85fde49f899175edb126c5935fdf286c,SOJQLQX12A6D4F8047,5
02346d6d85fde49f899175edb126c5935fdf286c,SOBYDVQ12A8AE47E55,5
0af474af31a4655d51b5d05661587159828ba3d6,SOFKFXC12AC90732A5,6
0af474af31a4655d51b5d05661587159828ba3d6,SOWCBKV12AC90732A6,2
0af474af31a4655d51b5d05661587159828ba3d6,SOUGCDK12AC95F075F,2
0af474af31a4655d51b5d05661587159828ba3d6,SODGVGW12AC9075A8D,3
0af474af31a4655d51b5d05661587159828ba3d6,SOLWAHM12AB018EBC8,3
0af474af31a4655d51b5d05661587159828ba3d6,SOSWWEU12AC9097E4C,3
0af474af31a4655d51b5d05661587159828ba3d6,SODOWUC12AC9097E76,1
0aaf215121aa7710a806cf834311a541dfbcedf0,SOBFLCS12A6D4FB91F,9
0aaf215121aa7710a806cf834311a541dfbcedf0,SOFAAUF12A6D4FDC6F,2
0aaf215121aa7710a806cf834311a541dfbcedf0,SOPNBQG12A8C13E441,1
0aaf215121aa7710a806cf834311a541dfbcedf0,SOHAXPI12AB018BD30,6
0aaf215121aa7710a806cf834311a541dfbcedf0,SOINPKF12A6D4FDC75,3
0aaf215121aa7710a806cf834311a541dfbcedf0,SOCNQYP12A6D4FB921,1
15a0334551858c11fc2ff907c51faeb263976f59,SOEGIYH12A6D4FC0E3,1
15a0334551858c11fc2ff907c51faeb263976f59,SOFLJQZ12A6D4FADA6,1
15a0334551858c11fc2ff907c51faeb263976f59,SOWQNDI12A6310F441,5
15a0334551858c11fc2ff907c51faeb263976f59,SOOCZDA12A8C137F25,1
15a0334551858c11fc2ff907c51faeb263976f59,SOIDDNJ12AC9071B90,2
15a0334551858c11fc2ff907c51faeb263976f59,SOUWZPO12A6D4F83E3,1
15a0334551858c11fc2ff907c51faeb263976f59,SOSKDTM12A6701C795,1
15a0334551858c11fc2ff907c51faeb263976f59,SOTZCDY12A6D4F6209,1
15a0334551858c11fc2ff907c51faeb263976f59,SOBONKR12A58A7A7E0,5
15a0334551858c11fc2ff907c51faeb263976f59,SOJYMBF12A58A7E245,1
15a0334551858c11fc2ff907c51faeb263976f59,SOKSNTY12A8C1380FB,1
15a0334551858c11fc2ff907c51faeb263976f59,SOWYTGO12A8A9D93F5,19
15a0334551858c11fc2ff907c51faeb263976f59,SOTTDDX12A6D4FBF0B,1
15a0334551858c11fc2ff907c51faeb263976f59,SOQEHEN12A8C1351B2,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOPRQBT12AB0188A00,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOBUNGE12A6701EAFA,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOHWNJO12A8C139465,3
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOVXYCX12A6D4F9023,3
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOLUYFV12A8C13C4A3,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SODQUCF12AB0181EC8,16
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOXJNVC12AB017EAD9,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOPKTYV12A8C140BF1,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOVXEEY12A6D4F9019,3
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOMLWAR12AB0187848,5
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOZNFQR12A8C13946B,4
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOFFOPB12AF729CEA3,9
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOIVUAR12A6D4F45F3,16
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOUBEHQ12A6D4FBED4,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOCNAWK12A8C13698C,18
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOPJQNT12AB0188A0C,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOQHURW12AB01824E1,6
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOJLODC12AB018A640,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOPAWLL12A6D4F8B42,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOAEGDM12A8C131C75,5
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOZCBCA12A8C13A673,46
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOARQJY12A8C139330,5
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOEGFKG12A8C132D22,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOWUNSM12AB017E6B8,5
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOVCUXT12AB0185D0E,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SORNQDP12A8C14012A,5
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOTMAPQ12A8C13BAFD,3
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOGKWSJ12A6D4F634D,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOSTGOS12A58A7D493,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOKVXCV12A8C143B8B,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOIHDNW12A8C137C00,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOSDZFY12A8C143718,7
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOTFTTK12A8C12FC79,1
126d79d5ef74ee7a8876e67e7b583c84c8ff596a,SOUQAGJ12AC468808F,1
07889b8c65c4545744d280c51a3a3034ef7e47c5,SOZJEAW12A58A761DB,2
07889b8c65c4545744d280c51a3a3034ef7e47c5,SOHZIPR12A8C1350D3,1
07889b8c65c4545744d280c51a3a3034ef7e47c5,SOKEYZX12AB01800F3,1
07889b8c65c4545744d280c51a3a3034ef7e47c5,SOPZAEV12A6D4FAD60,1
07889b8c65c4545744d280c51a3a3034ef7e47c5,SOONJTW12AB018AB53,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOLTAHA12A8C141A84,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOSBSDZ12AB01800D4,5
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOAKOJX12A8151C995,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOVWJPU12AB01800B8,5
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOGIDFI12A8C133F0D,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SONHQAZ12A8C1417B8,2
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOSGINR12A6701E784,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOZFYTZ12AB018565D,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOSNFEI12A6D4F70A6,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOONWPH12AB01841A3,5
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOUQRBI12A8C1417BB,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOHHFOO12A8C134EC4,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOLFNUZ12A6310D964,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOIRNHL12A6D4F9A50,5
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOPVVKG12A6D4F9C6A,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOIHNRA12AB01861FA,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOWWXGO12A8C13EA26,3
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOELEYI12AB0184A3D,2
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOMJWLA12A8C137136,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SODGTWU12A6701FA52,2
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOUHVNV12A6D4FA508,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOFQMHG12A6701E781,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOQGSUC12A8C13B66D,5
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOVOOJC12A8151CB37,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOSKJHI12A58A7E947,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SONHCHK12A8C13D069,4
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOVJDER12A8159E8AA,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOTOUYU12A6701E7AD,2
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOATQOD12A8159E8A6,2
0d263c52db3e7759c466b338d0a0dcdd894a8376,SORWSRF12A6D4F3BC4,5
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOFYOKG12AF729DC20,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOMQXOW12A8151CB22,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOTWTAO12A8C13EBE1,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SONCJKP12A8151CB34,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOFPVQL12A8C13C071,3
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOUAFOQ12A6D4FA501,1
0d263c52db3e7759c466b338d0a0dcdd894a8376,SORUXEM12A8C133F1D,3
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOFLXIE12A8C13F610,5
0d263c52db3e7759c466b338d0a0dcdd894a8376,SOEMCHO12A6D4FBBB7,1
156565445ef259313af861db762fdb4172ced980,SOEHWGF12A6D4F8B2B,1
156565445ef259313af861db762fdb4172ced980,SOFRQTD12A81C233C0,1
156565445ef259313af861db762fdb4172ced980,SOTWCDE12AB018909C,3
156565445ef259313af861db762fdb4172ced980,SOSZJFV12AB01878CB,1
156565445ef259313af861db762fdb4172ced980,SOZHUKB12A58A7D4FA,1
156565445ef259313af861db762fdb4172ced980,SOUSMXX12AB0185C24,2
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOKYYQU12A8AE46E26,1
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOIRUXQ12A8C133060,7
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOHUETB12A6D4FA4CB,1
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOCBMFC12A6701D7BA,1
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOCZQVF12AF729AF63,1
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOVWBYM12A6D4F8A22,11
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOFOSTI12A6701D7BE,1
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOTHNRN12A8C143963,1
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOMTLPL12A6702085A,1
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOFSPOR12AB017B700,2
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOIRLDI12A6D4FA5FA,1
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOYSADG12A8AE47F2C,5
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOWFJWE12A8AE477AF,1
150d9e47008c0b289034652bb8e1f8a450ac24d8,SOCFNLP12A58A7D730,1
