user_id,song_id,play_count,user_index,song_index
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOWGRZZ12A8C13AD45,1,2514.0,10715.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SODZVOZ12A6D4F7CFF,1,2514.0,1389.0
02aa9f6ce1fa91cfd42864fdb48759e764652d04,SOHJFON12A58A7DF09,1,8961.0,28433.0
02aa9f6ce1fa91cfd42864fdb48759e764652d04,SOBTGXP12A6D4F91D0,1,8961.0,21510.0
02aa9f6ce1fa91cfd42864fdb48759e764652d04,SOTHAKU12A8C13F0A8,5,8961.0,42188.0
02aa9f6ce1fa91cfd42864fdb48759e764652d04,SOOLXZY12A8C13703F,2,8961.0,4929.0
02aa9f6ce1fa91cfd42864fdb48759e764652d04,SOBZZMP12A8C140E31,5,8961.0,4294.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOBYQHD12A58A7E138,2,108.0,11863.0
016e99aa88d75f6d0a6cafeb40000740152be611,SORBNSP12A8C13EACF,2,108.0,39697.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOWZLXS12AB0180EC2,1,108.0,46194.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOYBWVW12A6D4F9792,1,108.0,10948.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOPAEYW12A58A7DBFE,1,108.0,3843.0
016e99aa88d75f6d0a6cafeb40000740152be611,SONKGZB12A58A7C26E,1,108.0,3794.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOYTBBL12A6D4F8650,1,108.0,48104.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOOZUJP12A6D4FD99F,1,108.0,37342.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOWQRJX12AB018461C,1,108.0,18304.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOKWDRX12A58A7C6C1,3,108.0,14733.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOQJTAJ12A8C13D7C5,1,108.0,3077.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOGOQIU12A8C13654C,1,108.0,27435.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOYNIEP12A8AE45A14,4,108.0,47864.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOJEXRK12AF72AB037,1,108.0,30652.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOPWXAK12A6D4FA0AD,1,108.0,16322.0
016e99aa88d75f6d0a6cafeb40000740152be611,SONQBUB12A6D4F8ED0,1,108.0,261.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOBNEOB12A8C13F886,1,108.0,21181.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOVQCVB12A8C13654A,1,108.0,44742.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOJTASV12A8C13AFBA,1,108.0,8940.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOWDFPK12AF729B19A,1,108.0,5299.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOZSPAY12A8C136D61,3,108.0,19218.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOIROVG12AF72A5221,1,108.0,8780.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOKGBKR12A8AE45D7C,3,108.0,31885.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOLVNZM12A8C13F872,1,108.0,15056.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOMWOFA12A8AE47593,3,108.0,15370.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOCHTHV12A6D4F9791,1,108.0,2227.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOIWPJL12A67021557,1,108.0,14079.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOJDPRJ12A58A7A568,1,108.0,3632.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOMNSSC12A8BEEEE98,1,108.0,34591.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOGYLTC12A8C14111E,1,108.0,8520.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOKPRAY12A58A76F96,1,108.0,6370.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOBYMUL12A8AE4759A,1,108.0,21796.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOSOTKL12A58A7EFA4,1,108.0,17142.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOEAUQY12A58A812D7,2,108.0,4403.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOVXXBB12A58A7A938,1,108.0,1529.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOYNYRN12A8C13F875,1,108.0,5426.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOBLLSK12A8AE47780,2,108.0,3355.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOTVLFD12AB017B9FC,1,108.0,42804.0
0edfd1b30278246539beeb81be369d3f098ed510,SOYJLIZ12A8C136EB9,1,1214.0,47709.0
0edfd1b30278246539beeb81be369d3f098ed510,SOONLTT12A670214A8,1,1214.0,36834.0
0edfd1b30278246539beeb81be369d3f098ed510,SOLGPOU12A58A7EA20,2,1214.0,61.0
0edfd1b30278246539beeb81be369d3f098ed510,SOFNYUS12A8C135F9F,5,1214.0,8315.0
0edfd1b30278246539beeb81be369d3f098ed510,SOQQVTB12A670214A9,1,1214.0,39217.0
0edfd1b30278246539beeb81be369d3f098ed510,SOINKVP12A8C13BF5D,4,1214.0,2333.0
0edfd1b30278246539beeb81be369d3f098ed510,SOTTTEQ12B0B80CA01,5,1214.0,788.0
0edfd1b30278246539beeb81be369d3f098ed510,SOMCHRF12A6D4FA1B7,2,1214.0,3750.0
0edfd1b30278246539beeb81be369d3f098ed510,SOKRYCJ12A8C13D0F0,1,1214.0,1978.0
0edfd1b30278246539beeb81be369d3f098ed510,SOYHHCO12AB01891DA,1,1214.0,4153.0
0edfd1b30278246539beeb81be369d3f098ed510,SOKXUWC12A8C136EC0,5,1214.0,6390.0
0edfd1b30278246539beeb81be369d3f098ed510,SOKTYWZ12A6D4F9766,4,1214.0,9093.0
0edfd1b30278246539beeb81be369d3f098ed510,SOFTWWH12AB017AD0E,1,1214.0,565.0
0edfd1b30278246539beeb81be369d3f098ed510,SOYLOQV12A6310D9F8,2,1214.0,47795.0
0edfd1b30278246539beeb81be369d3f098ed510,SORYFKC12A8C136EB4,1,1214.0,5104.0
0edfd1b30278246539beeb81be369d3f098ed510,SOEINNY12A8C136ECE,1,1214.0,5854.0
0edfd1b30278246539beeb81be369d3f098ed510,SOJYOEX12A6D4F9043,4,1214.0,8975.0
0edfd1b30278246539beeb81be369d3f098ed510,SOWXDVT12B0B80BFA3,1,1214.0,1019.0
0edfd1b30278246539beeb81be369d3f098ed510,SOSRUEV12A8C136EC5,1,1214.0,5140.0
0edfd1b30278246539beeb81be369d3f098ed510,SONHBWX12A8C136EB6,1,1214.0,15513.0
0edfd1b30278246539beeb81be369d3f098ed510,SOAMFCO12A6701F117,3,1214.0,2658.0
0edfd1b30278246539beeb81be369d3f098ed510,SOYOMWJ12A6D4F6689,1,1214.0,3264.0
0edfd1b30278246539beeb81be369d3f098ed510,SOXQROF12AB0186B1D,1,1214.0,476.0
0edfd1b30278246539beeb81be369d3f098ed510,SOLPMEO12A8C136EC2,1,1214.0,14985.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOCXQVE12B0B80BFC2,37,5016.0,22956.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOACMJJ12A6D4FC66A,2,5016.0,4214.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOPUCYA12A8C13A694,1,5016.0,17.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOFGTCQ12AB01812C8,17,5016.0,738.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOLRGVL12A8C143BC3,1,5016.0,31.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOJZULW12A58A7D4D5,2,5016.0,14461.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOYZYOF12A67AD748B,1,5016.0,5447.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOHQTKJ12A8AE46A88,10,5016.0,845.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOAXGDH12A8C13F8A1,3,5016.0,3.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOIYNJG12AB01810B2,1,5016.0,1229.0
1507031bd4e0fabfd442254ad5b7cdee439bca41,SOEJMGM12AF72A6261,1,5016.0,1607.0
132f162937b425d867065b5dba4a608cd46cbf6a,SOATBBA12A6D4F5998,1,7615.0,11442.0
132f162937b425d867065b5dba4a608cd46cbf6a,SOZAQJR12A670210D5,1,7615.0,5448.0
132f162937b425d867065b5dba4a608cd46cbf6a,SOVBCXC12A67ADB9D1,1,7615.0,44113.0
132f162937b425d867065b5dba4a608cd46cbf6a,SOAJOJO12A8C141E81,1,7615.0,11317.0
132f162937b425d867065b5dba4a608cd46cbf6a,SOAFGQA12A6701F9EC,1,7615.0,11271.0
132f162937b425d867065b5dba4a608cd46cbf6a,SOCMSRR12A81C22F45,1,7615.0,4321.0
132f162937b425d867065b5dba4a608cd46cbf6a,SODTPIA12A6701F9EF,1,7615.0,5803.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOIMBVF12A6D4F76AC,2,3942.0,29747.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOIBBUX12A58A7CE47,2,3942.0,29231.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOZFMDO12A58A7B8D7,1,3942.0,19076.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOGGJJG12A8C13DB36,1,3942.0,6004.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOPHOQI12A8C13B17B,1,3942.0,16148.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOOAYRA12A8C13C8BE,2,3942.0,3808.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOFVNUB12AF729DFC6,2,3942.0,26555.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOTNOOO12A58A7BF28,2,3942.0,17410.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOXCCPU12A58A7BF1E,1,3942.0,799.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOLLHNB12A8C1431C2,1,3942.0,9191.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOHPPBV12A67021CF8,10,3942.0,1935.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOZSFWF12A6D4F93D5,2,3942.0,330.0
0def2fd48a8a40e4096a73aba15dbd3f30395cbb,SOCKCYN12A6D4FB112,1,3942.0,2712.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SONBLML12A8C139097,2,5063.0,6570.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOFOHPP12A6D4FB052,1,5063.0,26204.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SORKLLP12A8AE460BD,4,5063.0,40064.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOGAYMC12A8C140473,3,5063.0,26795.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOXTGXZ12A6D4F9795,1,5063.0,5385.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SODOGRG12AF729F796,1,5063.0,23762.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOAWEUY12AB0181DE4,2,5063.0,5553.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOLLGZV12A6701DE5C,1,5063.0,33324.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOTEVOQ12A6D4F74D6,1,5063.0,10264.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOICZLA12A8C13E376,1,5063.0,29324.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOSROFB12AAF3B4C5D,2,6238.0,89.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SODJWHY12A8C142CCE,2,6238.0,7.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOUNZHU12A8AE47481,8,6238.0,38.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SONHWUN12AC468C014,1,6238.0,51.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOCWJDB12A58A776AF,2,6238.0,1870.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOUKMKR12A8C141925,2,6238.0,153.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOVWADY12AB0189C63,2,6238.0,40.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOFZYAN12AB017CA60,2,6238.0,1625.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOOZBFM12A67ADB210,1,3946.0,16053.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOMIZHX12AC468BF5B,1,3946.0,15204.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOAYHEL12A67ADB1FF,1,3946.0,5557.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOEGDLV12A67ADB21D,1,3946.0,12576.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SODHJQM12A58A7AD97,3,3946.0,12268.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOKYBRN12A8C13958C,10,3946.0,14757.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOJKDQL12A6701EAF3,3,3946.0,4672.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOPTZJR12A67ADB1F7,2,3946.0,38206.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOTIJTI12A6D4FD6B2,2,3946.0,42237.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOGPGBV12A6701EEE5,4,3946.0,934.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SORRUHN12A6D4F6C5D,1,3946.0,5097.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOGWILO12A8C13F331,1,3946.0,1925.0
0e276666beb25a4efe8cb881329e0e6d9381d67f,SOAOPBO12A3F1ECA52,1,3946.0,20003.0
03ef65b02ef5d343bd964d0e4efc4c0fb9f83d4f,SODEOCO12A6701E922,3,9021.0,251.0
03ef65b02ef5d343bd964d0e4efc4c0fb9f83d4f,SOOTKWZ12AB0181082,1,9021.0,152.0
03ef65b02ef5d343bd964d0e4efc4c0fb9f83d4f,SOZAINI12A8C141731,2,9021.0,4176.0
03ef65b02ef5d343bd964d0e4efc4c0fb9f83d4f,SOUPRSY12A6D4F6820,11,9021.0,3183.0
03ef65b02ef5d343bd964d0e4efc4c0fb9f83d4f,SOKZRDM12A58A7F99C,32,9021.0,1089.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOAXGDH12A8C13F8A1,1,1773.0,3.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOSFFQC12A6D4F8885,12,1773.0,3953.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOTMLOE12A8C133F15,2,1773.0,284.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOJUMAC12A8C139B92,1,1773.0,31341.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOHQFLV12A6D4F863A,1,1773.0,1646.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOQYLUM12A58A7CB55,1,1773.0,5055.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOTTPZH12AB017A918,1,1773.0,42728.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOPYOCU12AB017A91B,1,1773.0,9851.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOFCQBZ12A6D4F84CD,2,1773.0,2772.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SONYKOW12AB01849C9,2,1773.0,5.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOKENKR12AB01828F7,17,1773.0,315.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SODNNHQ12A67ADBAB8,1,1773.0,12334.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOBSKOP12AF72A24AD,2,1773.0,21461.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOFCPOU12A8C13BF40,1,1773.0,214.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOJXSQA12AC3DF97D8,2,1773.0,3668.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOZLIOT12AC3DF97E0,2,1773.0,19143.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOTGZIH12A8C1428A5,1,1773.0,1512.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SODGVGW12AC9075A8D,1,1773.0,23.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOTXONM12A8C13AAA6,1,1773.0,42881.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOXAIMS12A8C137E90,1,1773.0,18429.0
15594eb3ca6fd6730a74c8d0900f509dc65a9a94,SOXUMBC12AB018DA2B,1,1773.0,5392.0
0a6397dfa4b998ecf0d147bd924ed133cddeb2b6,SOMTDBP12A6D4F8256,1,5881.0,34822.0
0a6397dfa4b998ecf0d147bd924ed133cddeb2b6,SOHNHEL12AF729E72D,2,5881.0,6128.0
0a6397dfa4b998ecf0d147bd924ed133cddeb2b6,SOOCYEA12A6D4F9829,1,5881.0,36377.0
0a6397dfa4b998ecf0d147bd924ed133cddeb2b6,SORSEPY12A6701EB01,1,5881.0,16853.0
0a6397dfa4b998ecf0d147bd924ed133cddeb2b6,SOSEQIZ12A8C13B853,6,5881.0,17007.0
0a6397dfa4b998ecf0d147bd924ed133cddeb2b6,SODFMHM12A6D4FACFE,2,5881.0,23353.0
0a6397dfa4b998ecf0d147bd924ed133cddeb2b6,SOKXMGD12A8C13DA84,2,5881.0,32670.0
0a6397dfa4b998ecf0d147bd924ed133cddeb2b6,SOTBMZM12AB018AE6D,3,5881.0,41961.0
0a6397dfa4b998ecf0d147bd924ed133cddeb2b6,SONNNEH12AB01827DE,1,5881.0,295.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOBNSME12A6701E2FD,23,2481.0,663.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SONYKOW12AB01849C9,3,2481.0,5.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SODTHOY12AC9071AE7,1,2481.0,411.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOBKLTU12A58A7FB77,1,2481.0,814.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOJLYEB12A6D4F9750,4,2481.0,8907.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SODOWUC12AC9097E76,1,2481.0,88.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOFKFXC12AC90732A5,1,2481.0,197.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SONTQUO12A6D4F7D8B,2,2481.0,243.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOWCBKV12AC90732A6,1,2481.0,133.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOMESIV12A6D4FC6F2,21,2481.0,278.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOSIKDP12A58A799D2,1,2481.0,2088.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOTASGN12AC9075A8F,1,2481.0,183.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOIYIMC12AC9097E45,1,2481.0,451.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOTWNDJ12A8C143984,4,2481.0,11.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOXLRDB12A81C21739,2,2481.0,255.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOGCWUH12AC90732B0,1,2481.0,77.0
02d0b9be0a3e508c57da6242683eb51c2fbc7131,SOFHAPC12A8AE48ED9,5,2481.0,5923.0
08dd047f034beb079e3be79e08f293e5826d2c1d,SOIQYMH12A6D4F7D88,1,8177.0,29979.0
08dd047f034beb079e3be79e08f293e5826d2c1d,SOQZYQH12A8AE468E5,1,8177.0,119.0
08dd047f034beb079e3be79e08f293e5826d2c1d,SOLGPOU12A58A7EA20,1,8177.0,61.0
08dd047f034beb079e3be79e08f293e5826d2c1d,SOUNZHU12A8AE47481,1,8177.0,38.0
08dd047f034beb079e3be79e08f293e5826d2c1d,SOCHTHF12AB017E206,2,8177.0,125.0
08dd047f034beb079e3be79e08f293e5826d2c1d,SOQCGHN12AB0181246,1,8177.0,93.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOEBJOU12A6D4F653F,2,2696.0,4406.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOUOEMP12A8C13866E,1,2696.0,128.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOEQJBS12A8AE475A4,6,2696.0,104.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOWDRYG12A6D4F6CC3,3,2696.0,2132.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOAFTRR12AF72A8D4D,4,2696.0,101.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOBPKPW12A6701E8F9,1,2696.0,129.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOHKFZG12AF72AAD27,1,2696.0,8576.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOPCTBB12AF72A1B64,1,2696.0,178.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOPXBSU12AB018917D,10,2696.0,2461.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOPPROJ12AB0184E18,3,2696.0,19.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOLOZRE12A8C133256,1,2696.0,1094.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOTCBVG12AB0185634,1,2696.0,3986.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOATVMX12AB0182308,2,2696.0,7625.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOPBXPQ12AB01887E2,1,2696.0,3846.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOHEMBB12A6701E907,1,2696.0,94.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOVXUKQ12A67021875,1,2696.0,2575.0
16e3ffb7da1757ae083da104a8ced7f6ad452552,SOMWWQB12AB01840D8,2,2696.0,4845.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOZPIRW12AF72A8174,4,3713.0,11136.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOVFHAQ12A8C13BAA9,1,3713.0,1010.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOXJJWK12AB01810E6,3,3713.0,1334.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOOHAJS12AF729DC5B,4,3713.0,4919.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOASWDH12A8C1325EE,30,3713.0,2202.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOWUOCJ12A58A7BA98,2,3713.0,5332.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOAUWYT12A81C206F1,1,3713.0,1.0
002598ddfaf779558c8a2ca04cba63bce8544711,SORSJVO12AB017D537,4,3713.0,6946.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOVHKJL12AB017E2B2,2,3713.0,551.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOAHONZ12A6D4F668A,5,3713.0,11291.0
002598ddfaf779558c8a2ca04cba63bce8544711,SODWFXL12A6D4FB509,36,3713.0,1385.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOPUOXX12A8C13C623,47,3713.0,38231.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOCTUCF12A8C13C7CB,1,3713.0,4332.0
030b50494b8fc28069b518f4cb10d8d5757e11aa,SOPAYON12A8AE48C33,1,7880.0,6728.0
030b50494b8fc28069b518f4cb10d8d5757e11aa,SOPEZIS12A8C143307,2,7880.0,6738.0
030b50494b8fc28069b518f4cb10d8d5757e11aa,SOYXHRY12A6701C877,1,7880.0,7445.0
030b50494b8fc28069b518f4cb10d8d5757e11aa,SOBFFEN12A6701C878,1,7880.0,11616.0
030b50494b8fc28069b518f4cb10d8d5757e11aa,SOXFXPX12A8C1325C5,1,7880.0,7319.0
030b50494b8fc28069b518f4cb10d8d5757e11aa,SOHRRIF12A67ADE946,1,7880.0,13697.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOYTXRU12AB0188566,2,1341.0,7437.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SONOYIB12A81C1F88C,3,1341.0,83.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOLGZMY12A58A7A6DD,1,1341.0,4772.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SONMJAA12A6D4F980F,3,1341.0,15585.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOLIYND12A8AE46AC8,2,1341.0,2941.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOXQROF12AB0186B1D,3,1341.0,476.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOEKHHQ12AB018686E,2,1341.0,12631.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOZOWON12A67ADA091,1,1341.0,1345.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOBKPTT12A8AE45F67,1,1341.0,2680.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOSKWDO12A8C13F7C3,2,1341.0,2091.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOWVRVI12A6701E0B4,1,1341.0,5334.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SORFUIH12A8C13D847,1,1341.0,9998.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOQQWVO12A58A7AADD,1,1341.0,39219.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOHFPSO12A8C13F7C9,4,1341.0,13534.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOHLUAY12A670212FA,1,1341.0,13628.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOACFVL12A6D4FD8FD,1,1341.0,5493.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOZSEJT12AB0183A43,1,1341.0,49172.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOSEFZZ12AB017D563,2,1341.0,40943.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOEMFBP12AB017FD35,3,1341.0,3470.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOFITPK12A6D4F8F92,2,1341.0,25945.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOMUABZ12A6D4F9810,2,1341.0,34878.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOCAZCI12A6D4F9149,2,1341.0,7799.0
0af8a72ff38c7c6da5e7237584402a5e6bb2006f,SOEXWED12A8AE48C4B,1,1341.0,12797.0
103713817ca74246c47d4d5dd0f681e6736649c6,SORJICW12A8C13640D,1,8527.0,112.0
103713817ca74246c47d4d5dd0f681e6736649c6,SOMRRUO12AB017D280,1,8527.0,6528.0
103713817ca74246c47d4d5dd0f681e6736649c6,SOBUOEK12A6D4F9908,1,8527.0,2221.0
103713817ca74246c47d4d5dd0f681e6736649c6,SOWROIT12A6D4F8E8D,1,8527.0,18309.0
103713817ca74246c47d4d5dd0f681e6736649c6,SOBHDPY12A8C13B6D3,1,8527.0,11644.0
103713817ca74246c47d4d5dd0f681e6736649c6,SOBIGVR12AAF3B5070,12,8527.0,20942.0
05549af4b6dbc0c50d2a8ece73f8b56b27a81b56,SOYIYRI12AC468D179,1,5759.0,47691.0
05549af4b6dbc0c50d2a8ece73f8b56b27a81b56,SOHHVRK12A6D4F8549,1,5759.0,6114.0
05549af4b6dbc0c50d2a8ece73f8b56b27a81b56,SOCRBWE12A6D4F6858,1,5759.0,12066.0
