user_id,song_id,play_count,user_index,song_index
01ff56f777ea646389d0225bc70272ca61736cac,SORXPPV12A8C13EB8C,4,6982.0,40642.0
01ff56f777ea646389d0225bc70272ca61736cac,SONELPX12A58A7A95E,1,6982.0,4857.0
01ff56f777ea646389d0225bc70272ca61736cac,SOXGVVB12AB018630F,1,6982.0,46503.0
0d4b61514e75e507a6c032115f508e84a7a17ae7,SORMKBX12A6D4FAADD,1,7402.0,40151.0
0d4b61514e75e507a6c032115f508e84a7a17ae7,SOCKTHD12A8C138B17,1,7402.0,22372.0
0d4b61514e75e507a6c032115f508e84a7a17ae7,SORBBSA12A8C134EA4,1,7402.0,16678.0
0d4b61514e75e507a6c032115f508e84a7a17ae7,SOPMQFR12A6701FC26,1,7402.0,1478.0
0d4b61514e75e507a6c032115f508e84a7a17ae7,SORTENN12A8151E11E,1,7402.0,6947.0
0d4b61514e75e507a6c032115f508e84a7a17ae7,SOPQRAF12A8C132702,1,7402.0,38070.0
0d4b61514e75e507a6c032115f508e84a7a17ae7,SOMGXKG12A58A7A934,1,7402.0,34292.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOZVCRW12A67ADA0B7,1,1636.0,54.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOXAOAJ12AB0184578,1,1636.0,556.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOWPLVJ12AB0183586,1,1636.0,349.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOJFYRR12AB017BF2A,1,1636.0,6250.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SODLLYS12A8C13A96B,2,1636.0,118.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOGISMI12A8C133490,3,1636.0,4526.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOGOSHO12AB0184D38,1,1636.0,171.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOQSNJS12A6D4FAC8A,1,1636.0,5044.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOXAIYR12A6701C6BB,1,1636.0,1159.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOACIPG12A8AE47E1C,1,1636.0,406.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOYIOZB12A58A797FC,1,1636.0,3260.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOIJLDG12A8C135B96,1,1636.0,1947.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOOQIWQ12A8C13BA8F,1,1636.0,1471.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOVJJQI12A6D4F5910,1,1636.0,719.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOTEGWG12AB01897AC,1,1636.0,52.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOTOECK12AAA8C6BB7,1,1636.0,2104.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOZDYMX12A58A7D443,1,1636.0,1548.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOURADC12A6D4FAC83,1,1636.0,4028.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOSHJHA12AB0181410,1,1636.0,1295.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOWGXOP12A6701E93A,1,1636.0,84.0
059937432b4b9f42c8c45d2fcd8dbd7a807a8d62,SOHXFKE12A58A7F761,1,1636.0,8649.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOZPMXA12A6D4FC6CC,24,228.0,1346.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOVRMZU12AB017FE90,24,228.0,471.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOCMPJK12AB0181B2D,3,228.0,7865.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOXGTRO12A8C143454,3,228.0,474.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SODEGIQ12A6D4FC6E3,29,228.0,272.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOJZFQA12AB017BFB0,3,228.0,854.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOVVBPK12A58A810CA,9,228.0,721.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SORNJQU12AB01821FA,2,228.0,1134.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOTHABI12A58A7DACB,5,228.0,324.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOJDOJC12A8AE46372,8,228.0,1077.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOWYTGO12A8A9D93F5,36,228.0,3234.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOEQJBS12A8AE475A4,4,228.0,104.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOCNIFM12A8C13D73B,40,228.0,823.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOXLJMN12AF72A9B6F,5,228.0,10863.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SONFIMU12A6701F304,8,228.0,1102.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOSHDEL12A6701F300,8,228.0,10142.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOLRBSH12AB018AE7B,5,228.0,242.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOIFWAL12A6310F34D,1,228.0,3601.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOXDKEP12A6D4F910D,3,228.0,3237.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOBLEMV127D978257F,3,228.0,2681.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOJPFQG12A58A7833A,5,228.0,2909.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOBSIFR12A6D4F8560,3,228.0,4285.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOIOZHO12AB017FE5E,27,228.0,181.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOACRBY12AB017C757,5,228.0,1828.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOSPSPH12AF72A72D9,11,228.0,3130.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOPFCLB12AB0186DEF,6,228.0,3045.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SODUFQS12A58A794DE,1,228.0,24069.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOGPBAW12A6D4F9F22,4,228.0,36.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOPIEIJ12A6D4F8F81,1,228.0,244.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOMTJVV12A8AE47F05,12,228.0,2405.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOVJHCB12A8AE4636E,15,228.0,348.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOQTHZW12A8C1400F8,3,228.0,282.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOOMGGT12AB01810FB,4,228.0,4930.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOPPDMV12AB017BFEA,6,228.0,16228.0
144213a3a0edf47a5d04f1917981d57cac10e59a,SOOXLIG12AB0185803,2,228.0,624.0
0567e40305734ff48f52fc7972223b0deaa99575,SOMVELR12A8C140F35,2,245.0,9407.0
0567e40305734ff48f52fc7972223b0deaa99575,SONBXIQ12AB0181FB9,1,245.0,35205.0
0567e40305734ff48f52fc7972223b0deaa99575,SOJCZGM12A8C137135,4,245.0,30562.0
0567e40305734ff48f52fc7972223b0deaa99575,SOEGBJD12AB0181F9B,1,245.0,24617.0
0567e40305734ff48f52fc7972223b0deaa99575,SOMNKKZ12A6701C48D,1,245.0,15266.0
0567e40305734ff48f52fc7972223b0deaa99575,SORJIHR12AB017FC06,19,245.0,40016.0
0567e40305734ff48f52fc7972223b0deaa99575,SODXNBO12A8C14414E,20,245.0,1386.0
0567e40305734ff48f52fc7972223b0deaa99575,SOTKWCX12A8C13EB46,1,245.0,5169.0
0567e40305734ff48f52fc7972223b0deaa99575,SOBOLEV12A8C13897E,1,245.0,21258.0
0567e40305734ff48f52fc7972223b0deaa99575,SOHFTTD12A6D4F97A0,5,245.0,841.0
0567e40305734ff48f52fc7972223b0deaa99575,SOCHFOV12A6D4F979F,5,245.0,7829.0
0567e40305734ff48f52fc7972223b0deaa99575,SOUGOHW12AB018AEA3,29,245.0,791.0
0567e40305734ff48f52fc7972223b0deaa99575,SOCFJWH12A8C13A103,3,245.0,4303.0
0567e40305734ff48f52fc7972223b0deaa99575,SOXWBFT12AB017D948,1,245.0,47152.0
0567e40305734ff48f52fc7972223b0deaa99575,SOPBAHD12AF72A465A,5,245.0,37396.0
0567e40305734ff48f52fc7972223b0deaa99575,SOEXEVP12A58A7CD5F,6,245.0,25433.0
0567e40305734ff48f52fc7972223b0deaa99575,SOBKSAP12AB0181F93,1,245.0,21068.0
0567e40305734ff48f52fc7972223b0deaa99575,SOLTCRX12AB0181FD4,1,245.0,33680.0
0567e40305734ff48f52fc7972223b0deaa99575,SOVIIOV12A67020315,4,245.0,4051.0
0567e40305734ff48f52fc7972223b0deaa99575,SOIOSTR12A6D4F97AD,2,245.0,8758.0
0567e40305734ff48f52fc7972223b0deaa99575,SOWPQNA12AB0182011,2,245.0,45836.0
0567e40305734ff48f52fc7972223b0deaa99575,SOCLKGH12AB0181FA7,1,245.0,22399.0
0567e40305734ff48f52fc7972223b0deaa99575,SOJKIPN12A8C1351ED,2,245.0,30901.0
0567e40305734ff48f52fc7972223b0deaa99575,SOHEMBB12A6701E907,13,245.0,94.0
0567e40305734ff48f52fc7972223b0deaa99575,SOPLZAF12AB01852B7,2,245.0,2456.0
0567e40305734ff48f52fc7972223b0deaa99575,SOJEYFA12AB01813BC,1,245.0,30654.0
0567e40305734ff48f52fc7972223b0deaa99575,SOVKIIE12AB017FBE3,1,245.0,44487.0
0567e40305734ff48f52fc7972223b0deaa99575,SOEYVHS12AB0181D31,3,245.0,204.0
0567e40305734ff48f52fc7972223b0deaa99575,SOBFYEJ12AB01835B9,1,245.0,20827.0
0567e40305734ff48f52fc7972223b0deaa99575,SOKCKIO12AB0182045,1,245.0,31724.0
0567e40305734ff48f52fc7972223b0deaa99575,SOBYRTK12AB017BE80,1,245.0,21802.0
0567e40305734ff48f52fc7972223b0deaa99575,SORKLFE12A8C13714A,3,245.0,40062.0
0567e40305734ff48f52fc7972223b0deaa99575,SOAINNU12AB01835F1,1,245.0,19686.0
0567e40305734ff48f52fc7972223b0deaa99575,SOXQGEA12AB0181F9D,15,245.0,46909.0
0ee39967a342e1a0215c88328a337dcbda547217,SOBKZDI12A8C1432FB,1,9577.0,21078.0
0ee39967a342e1a0215c88328a337dcbda547217,SONENIO12AB017DBDC,1,9577.0,966.0
0ee39967a342e1a0215c88328a337dcbda547217,SOOHOAE12AF729D88B,1,9577.0,459.0
0ee39967a342e1a0215c88328a337dcbda547217,SOAVGOD12A6D4F7783,3,9577.0,1841.0
0ee39967a342e1a0215c88328a337dcbda547217,SONETQG12AF72A16FF,1,9577.0,697.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SODCNEE12A6310E037,2,5665.0,271.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOLRPJX12A58A79808,1,5665.0,456.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOOTSWJ12A58A7D569,1,5665.0,37102.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOZHYIW12A81C22596,1,5665.0,19106.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOFWZDR12A8C1314FD,3,5665.0,3509.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOVRUEP12A6D4F9C0E,4,5665.0,10627.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOJTIFO12A6D4F6A32,1,5665.0,31287.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOMEWEW12A58A7AC67,10,5665.0,34200.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOIRUPP12A8C138AA4,1,5665.0,30020.0
0cb29d38faf19656f1e6955d73459adbe4af552e,SOMKNOT12AB0182190,1,6602.0,34452.0
0cb29d38faf19656f1e6955d73459adbe4af552e,SOKUWEX12AB0188EF4,2,6602.0,6379.0
0cb29d38faf19656f1e6955d73459adbe4af552e,SOICREK12AF72A522D,3,6602.0,4611.0
0cb29d38faf19656f1e6955d73459adbe4af552e,SOOSIHD12A8C13E856,1,6602.0,15955.0
0cb29d38faf19656f1e6955d73459adbe4af552e,SOTVMLE12AB018168E,1,6602.0,368.0
0cb29d38faf19656f1e6955d73459adbe4af552e,SOFXDVI12AB0187514,1,6602.0,1402.0
0cb29d38faf19656f1e6955d73459adbe4af552e,SOIAMAG12A6701DCFC,2,6602.0,1652.0
0cb29d38faf19656f1e6955d73459adbe4af552e,SOPZVSB12A8C13E2EF,1,6602.0,536.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOAREDH12AF72A2F64,1,2691.0,20124.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOFBZVX12AB0185203,1,2691.0,3487.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOFTWWH12AB017AD0E,1,2691.0,565.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOXQROF12AB0186B1D,1,2691.0,476.0
1672996252a0a8e80699615d55087ecb3618d2cc,SORKZYO12AF72A8CA2,1,2691.0,10027.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOAJGSQ12A6701FA3A,1,2691.0,19724.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOSDTGC12AF72A2BC3,1,2691.0,3112.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOXTCSH12A6701FA37,1,2691.0,18623.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOTKMXA12A6D4F672F,1,2691.0,541.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOEBJYK12A8C143962,1,2691.0,5826.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOVRMZU12AB017FE90,1,2691.0,471.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOLXTPE12A8C13BCE2,1,2691.0,962.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOWYHRX12AB01861CD,2,2691.0,10795.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOLIMRM12AB017B807,1,2691.0,33200.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOMVTRL12A67AE0921,1,2691.0,2006.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOXQCMM12A6701FA39,1,2691.0,10885.0
1672996252a0a8e80699615d55087ecb3618d2cc,SOTXPBE12AB018763C,1,2691.0,7074.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOVWTYY12A8C139A96,5,4621.0,10653.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOYWHAX12A8C139A4A,5,4621.0,11049.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SODETEP12A8C135424,1,4621.0,7970.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOEVQQZ12A6D4F968E,6,4621.0,832.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOPGIOZ12AB018A773,6,4621.0,6746.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOMAGFF12A6D4F7231,2,4621.0,15100.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOLICSR12A8C138019,4,4621.0,9167.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOCGYXV12AF72A0192,6,4621.0,7828.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOQLFVE12AB017E74E,2,4621.0,462.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOVLHUC12A8C138EFB,3,4621.0,17970.0
039ec5f10affd3081e0d914d27cef281d1cbc021,SOPPROJ12AB0184E18,2,4621.0,19.0
0f1cdf5f04c2d5e2df366f13b3687c43c6800bdb,SOFXPNY12A6D4FCE31,1,9584.0,8372.0
0f1cdf5f04c2d5e2df366f13b3687c43c6800bdb,SOQJBPH12A67021516,1,9584.0,9896.0
0f1cdf5f04c2d5e2df366f13b3687c43c6800bdb,SOPNJXC12A8C1333CF,2,9584.0,4978.0
0f1cdf5f04c2d5e2df366f13b3687c43c6800bdb,SOXRKTF12A6701DC96,3,9584.0,18607.0
0f1cdf5f04c2d5e2df366f13b3687c43c6800bdb,SOGXUKR12A81C2214A,1,9584.0,27883.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOLTAOI12A8C137EDC,3,4095.0,33673.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOADJND12A8C13BAE1,3,4095.0,19469.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOOPGMV12A6D4FD13A,1,4095.0,9666.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOTVTNR12AB017AC94,1,4095.0,17499.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOJIKKM12A8C134E42,1,4095.0,6260.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOMFBHU12A679AE567,1,4095.0,1249.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOXUSKK12A8C144F94,1,4095.0,903.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOIUHNZ12AF72ADA80,1,4095.0,2886.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOZQSGL12AF72A9145,1,4095.0,49113.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SONJHFW12AF72A61EB,3,4095.0,35510.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOPWKOX12A8C139D43,1,4095.0,16320.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOJWDVX12A8C144C92,1,4095.0,6311.0
1703e9394673cc3b3db90f2ce0e944ba0d9675cd,SOVBSUH12AC3DF682F,1,4095.0,10542.0
10768b75838e1a31e48cf2b8fa76a6ed6606595a,SOJUKAU12AB018CB15,4,9650.0,1081.0
10768b75838e1a31e48cf2b8fa76a6ed6606595a,SOLEEUJ12A6701C787,2,9650.0,494.0
10768b75838e1a31e48cf2b8fa76a6ed6606595a,SOBNUVN12AB018B032,3,9650.0,11734.0
10768b75838e1a31e48cf2b8fa76a6ed6606595a,SOEWCNT12AB0186F12,1,9650.0,25377.0
10768b75838e1a31e48cf2b8fa76a6ed6606595a,SOCIHMS12A8C142CC7,1,9650.0,409.0
0ecf629602a5bf2400e5f74e89583e00e59d2006,SOWSPUS12AC468BEE3,5,9572.0,900.0
0ecf629602a5bf2400e5f74e89583e00e59d2006,SOHFJAQ12AB017E4AF,4,9572.0,70.0
0ecf629602a5bf2400e5f74e89583e00e59d2006,SOBFRNE12A6D4F7995,4,9572.0,72.0
0ecf629602a5bf2400e5f74e89583e00e59d2006,SOMGIYR12AB0187973,7,9572.0,151.0
0ecf629602a5bf2400e5f74e89583e00e59d2006,SOTUYMM12AAF3B336B,2,9572.0,789.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOHOVEN12A582A24E7,1,2040.0,28690.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOGQKIV12A6D4F8413,1,2040.0,13361.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOGTMQS12A6D4F605F,1,2040.0,8493.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOJVGHA12A8C13300F,3,2040.0,14384.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOZKHNG12A6D4F84A6,3,2040.0,7483.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOJYIIB12A6D4F841D,2,2040.0,14427.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOJTWQW12AB0185F37,1,2040.0,3658.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOCXEUQ12A6D4F59CF,2,2040.0,22936.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOZMEWM12A6D4F8456,3,2040.0,48930.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SONSVIE12A6D4F8497,1,2040.0,35903.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOMPDHQ12A6310EDFF,3,2040.0,15285.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOMZDOS12AF72A56B9,1,2040.0,35091.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOOATMT12A8C133007,1,2040.0,15757.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOCLPJQ12A6D4F9144,2,2040.0,22413.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOMPRGY12A6D4F8426,2,2040.0,34660.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SORWVBT12A6D4F6083,2,2040.0,40600.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOTRAQJ12A6D4F849B,3,2040.0,42622.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOZZBDO12B0B80C5BA,2,2040.0,3299.0
05edf8f7515baa2ba08e3490cb3375f40fb778eb,SOEPZBL12A6D4F59C6,1,2040.0,12704.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOEHDTU12AF72A8BD5,1,5505.0,238.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOAXGDH12A8C13F8A1,2,5505.0,3.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOMGVYU12A8C1314FF,5,5505.0,62.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOQBMFK12A8C13835B,5,5505.0,538.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOUFTBI12AB0183F65,5,5505.0,21.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOGSAYQ12AB018BA14,1,5505.0,73.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOOWVNN12A8C140775,1,5505.0,211.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOIOIPB12A6701F11B,2,5505.0,8756.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOGVPVM12AB017C4CF,1,5505.0,13422.0
11b56bd9fc5066312434b0a1edb302bbdc9fad5a,SOTTQAF12A6310F21D,1,5505.0,1144.0
10b0a7c3d3a5bfccac7bc66fa9ec784661d93612,SOTTGXB12A6701FA0B,1,8549.0,2107.0
10b0a7c3d3a5bfccac7bc66fa9ec784661d93612,SOYCMVY12A8C138733,1,8549.0,47435.0
10b0a7c3d3a5bfccac7bc66fa9ec784661d93612,SODLLYS12A8C13A96B,1,8549.0,118.0
10b0a7c3d3a5bfccac7bc66fa9ec784661d93612,SOCOUUW12A6D4FA311,2,8549.0,7875.0
10b0a7c3d3a5bfccac7bc66fa9ec784661d93612,SOTRYRJ12AB01875E2,1,8549.0,42659.0
10b0a7c3d3a5bfccac7bc66fa9ec784661d93612,SOSJXGY12A8C13ABD0,1,8549.0,41191.0
14d3fb45a3d5e7099d0b6a209a27ceac7e9600fd,SOXLPKL12AC9075A44,1,6160.0,46699.0
14d3fb45a3d5e7099d0b6a209a27ceac7e9600fd,SOKTBNK12A8C13FB20,1,6160.0,32477.0
14d3fb45a3d5e7099d0b6a209a27ceac7e9600fd,SOUSZSW12AB01800C2,9,6160.0,124.0
14d3fb45a3d5e7099d0b6a209a27ceac7e9600fd,SOCMHES12AB0186FCF,2,6160.0,305.0
14d3fb45a3d5e7099d0b6a209a27ceac7e9600fd,SOBONKR12A58A7A7E0,26,6160.0,2.0
14d3fb45a3d5e7099d0b6a209a27ceac7e9600fd,SOAXHLH12A58A7C27E,6,6160.0,5556.0
14d3fb45a3d5e7099d0b6a209a27ceac7e9600fd,SOLDQBF12AB01884C0,1,6160.0,14827.0
14d3fb45a3d5e7099d0b6a209a27ceac7e9600fd,SOVCULT12A8C13AAC6,8,6160.0,44160.0
14d3fb45a3d5e7099d0b6a209a27ceac7e9600fd,SOVVRLC12AB01884D3,1,6160.0,18071.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOMAOID12AB0186B23,4,1139.0,34002.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOGJMTM12A6310E17B,1,1139.0,2817.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOUWMYU12A6BD50DF6,5,1139.0,10512.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOITEBS12AB017DC9D,1,1139.0,14039.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOHYWRK12A8C13D117,1,1139.0,524.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOZVPEG12AB017FC25,4,1139.0,49319.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOKDORA12A6701D0EC,1,1139.0,14521.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOCATMC12A8C13DD99,14,1139.0,2700.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOSEFTI12A6310E82D,10,1139.0,5112.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOQESMW12A8C13A35A,10,1139.0,38656.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOUVHAM12A6D4FA42A,1,1139.0,10505.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SODAEMI12A58A7A789,1,1139.0,23083.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOBZAFK12A8C13E140,2,1139.0,7788.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOHIWSV12A67020042,1,1139.0,940.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOTMFRY12A8C13C8A2,1,1139.0,7051.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOFHSKU12A6BD55D62,1,1139.0,5926.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOKANYX12A8C13A252,7,1139.0,1083.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOKZRGJ12A8C13822F,1,1139.0,32773.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOLRMQG12A8C135466,2,1139.0,15011.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOHOKVY12AC468ADC6,8,1139.0,28667.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOQXLEC12A8C13BCEC,1,1139.0,39516.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SORURAK12A6D4F8944,1,1139.0,40500.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOFKTYP12A6701C534,2,1139.0,8299.0
052e74ff22e5f4ddf206fbe7af7890e86b820c87,SOGRVKG12A58A7EE5D,4,1139.0,27577.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOLETIR12AF729DD7B,2,4134.0,1686.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOPLGUC12A58A7F4E3,2,4134.0,37850.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOXNZOW12AB017F756,10,4134.0,85.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOPPBPK12A8C14683C,1,4134.0,4985.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOWQJUV12A6701FA45,1,4134.0,1533.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOUTAHM12AF72A5B17,1,4134.0,1790.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SONSKMC12A8AE46471,3,4134.0,15654.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOTZION12A6D4FB477,1,4134.0,545.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOBPLAY12A6BD4DAA7,1,4134.0,21304.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOMMLRO12A6D4F9FD1,2,4134.0,2399.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOTHABI12A58A7DACB,14,4134.0,324.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOUFPNI12A8C142D19,7,4134.0,53.0
