user_id,song_id,play_count,user_index,song_index
0a1e6b2cfae3078c630240136218def81f3f11e8,SOXTLQD12A6D227195,6,210.0,47038.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOBJDDA12A6BD53159,17,210.0,517.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOSOVYB12AB01845F0,9,210.0,2093.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOBVSOE12AF729F448,1,210.0,11826.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOXWAJI12A8C14132F,1,210.0,47150.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOVZUUX12A6D4F652F,1,210.0,18127.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOLZEED12A6D4FA8C9,7,210.0,200.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOZLLTY12A8C132D24,3,210.0,5463.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOPLBBD12A8C13A968,11,210.0,37844.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOKIYVO12A8C1389A9,9,210.0,6355.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOCCRVM12A6310E239,2,210.0,1859.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOGDJPO12A8C13C1F9,7,210.0,5995.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOMELKQ12AB0182439,4,210.0,34183.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOSYHME12A8C135DD8,4,210.0,344.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOTNHIP12AB0183131,21,210.0,132.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOZKBAA12A6D4F9672,5,210.0,7482.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOJUKOT12A8C141393,1,210.0,8948.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOTHHMH12A8C13C2A4,23,210.0,10284.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOAGWCG12A6701D470,1,210.0,19601.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SONQBUB12A6D4F8ED0,6,210.0,261.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOWCFPM12A8AE47392,2,210.0,10685.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOBJSXD12A6D4F966E,4,210.0,7695.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOFGDGA12AB017C86B,3,210.0,2777.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOLOFYI12A8C145F8D,4,210.0,693.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOSHZYN12A6D4F5925,6,210.0,995.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOYIIBR12A58A7BADD,1,210.0,904.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOOWXPY12AB0186BAC,6,210.0,16030.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOPQLBY12A6310E992,16,210.0,48.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOTLHDK12AB018A405,1,210.0,7047.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOCVBFV12A6701FB94,10,210.0,1191.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOHTQAS12A6701C7BA,8,210.0,209.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOVALQH12AB0189114,6,210.0,586.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOXKOIY12A8C13C1EA,7,210.0,230.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOHLDSF12A58A772A8,2,210.0,3566.0
0a1e6b2cfae3078c630240136218def81f3f11e8,SOZGDUH12AF72A6DB2,8,210.0,810.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOLWHSJ12A67AE227B,6,884.0,260.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOEKSGJ12A67AE227E,4,884.0,158.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOUFIEH12A8C13A8D1,8,884.0,4019.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOBMRKB12A8AE481D0,1,884.0,1848.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOQLUTQ12A8AE48037,3,884.0,140.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOWCKVR12A8C142411,1,884.0,12.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOLLMBX12A8C13DC2D,1,884.0,3726.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOETCPU12A81C20B84,1,884.0,12736.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOXCJKX12A8C13DC96,5,884.0,46325.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOYGPCH12A8151BD66,12,884.0,10975.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOVEUVC12A6310EAF1,9,884.0,248.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOWUHEM12A6701C586,1,884.0,46004.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOCUXDA12A6D4F8510,2,884.0,22834.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOPSYOY12A8C142E0B,5,884.0,233.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOPLYMW12A6701C5E7,2,884.0,2455.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOLLHCE12AB018279A,1,884.0,33326.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SORZOGO12A58A7BCA3,3,884.0,10104.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOHJOLH12A6310DFE5,1,884.0,126.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOWRTJD12A8C132704,1,884.0,179.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOPHQZI12A58A77352,1,884.0,37691.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOXIXRI12AB017F1A7,10,884.0,7322.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOGTDJQ12A8C13324F,15,884.0,208.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOCOTTF12AB017C79E,44,884.0,1374.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOGEZGA12A6D4F74F6,4,884.0,676.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOAMXGS12AC468D100,7,884.0,11370.0
0999045cacf32a2af1aa5c8f68410a532c8b4cc0,SOABHYV12A6D4F6D0F,6,884.0,655.0
01cba8b1c4f9d574f95249a738ab32ae50e0ac12,SOUBORB12AB017D0B6,3,7829.0,43059.0
01cba8b1c4f9d574f95249a738ab32ae50e0ac12,SOUNJIO12AB0181339,1,7829.0,44.0
01cba8b1c4f9d574f95249a738ab32ae50e0ac12,SOWEFXC12A6D4FA230,7,7829.0,645.0
01cba8b1c4f9d574f95249a738ab32ae50e0ac12,SOSXLTC12AF72A7F54,1,7829.0,4.0
01cba8b1c4f9d574f95249a738ab32ae50e0ac12,SOFRQTD12A81C233C0,4,7829.0,0.0
01cba8b1c4f9d574f95249a738ab32ae50e0ac12,SOXAQJS12AB018CBF7,1,7829.0,138.0
162ad6e986f55eaff0fdf4f61d7535ca7f85d359,SOEGIYH12A6D4FC0E3,59,8786.0,6.0
162ad6e986f55eaff0fdf4f61d7535ca7f85d359,SOJCIOE12A8C136594,13,8786.0,4652.0
162ad6e986f55eaff0fdf4f61d7535ca7f85d359,SOZIBZP12A6701C434,14,8786.0,3287.0
162ad6e986f55eaff0fdf4f61d7535ca7f85d359,SOSXLTC12AF72A7F54,18,8786.0,4.0
162ad6e986f55eaff0fdf4f61d7535ca7f85d359,SOTKZFO12A67AD865F,13,8786.0,17373.0
162ad6e986f55eaff0fdf4f61d7535ca7f85d359,SOKPSFX12A58A7B5CF,19,8786.0,362.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOULTKQ12AB018A183,3,5268.0,29.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOVVENS12A8C144DB5,2,5268.0,1012.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOPEFDW12AF72A1709,9,5268.0,1266.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOKYJYU12AB0186429,3,5268.0,1683.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOIOESO12A6D4F621D,16,5268.0,311.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOFLAAC12A8AE47A56,55,5268.0,1056.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOLOFQJ12AB0184320,15,5268.0,496.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOAGNRU12A58A7AC5C,3,5268.0,908.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOZARNI12A67020744,5,5268.0,11069.0
085d499efd7fd1d5c8ae7e2b1d1c73bf1786b657,SOVWPNQ12A8C132A63,2,5268.0,2571.0
0379a2dea41065dd1b41480420d1604f64898f84,SOUZTKT12A6D4F6A27,1,7045.0,17841.0
0379a2dea41065dd1b41480420d1604f64898f84,SOTGPCZ12A6D4FAEA5,10,7045.0,5163.0
0379a2dea41065dd1b41480420d1604f64898f84,SOLLQHA12A58A7C6AD,2,7045.0,9196.0
0379a2dea41065dd1b41480420d1604f64898f84,SOAXPOL12A8C13D49A,1,7045.0,20460.0
0379a2dea41065dd1b41480420d1604f64898f84,SOFRAPE12A8C132C03,1,7045.0,4489.0
0379a2dea41065dd1b41480420d1604f64898f84,SOCAUCJ12A58A7976F,2,7045.0,21922.0
0379a2dea41065dd1b41480420d1604f64898f84,SODBNSG12AB0181769,6,7045.0,23145.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOBOUPA12A6D4F81F1,8,1860.0,15.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOSOZPC12A58A77D91,8,1860.0,41412.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOAOFPE12A6310E21F,4,1860.0,19985.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOXPZEZ12A8AE48AC9,1,1860.0,2609.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOKDUEP12AF72A1535,4,1860.0,31787.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOSBSCE12A81C2258B,2,1860.0,10116.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOVQPYA12A58A7C332,3,1860.0,44764.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOCHJIU12A8C135012,12,1860.0,22213.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOWYTGO12A8A9D93F5,18,1860.0,3234.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOVMKYI12A6D4FAFDA,6,1860.0,44578.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOPEDCH12AB018FE50,10,1860.0,37537.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SODMLNJ12AB017EC0F,1,1860.0,8011.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOFQAZF12A58A7EE50,1,1860.0,13009.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOJOYQG12A8C1443B1,3,1860.0,1666.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOGAVOR12A67ADBC5F,9,1860.0,26787.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOVHOVW12A67ADBCA4,2,1860.0,44362.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOMKWCB12AB01868DE,1,1860.0,15233.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOGJYWQ12A6D4F7B2A,13,1860.0,27229.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOTSNII12A8C13B577,8,1860.0,42688.0
08b4f8132a4fc445710ce19c5c5546a9417c174d,SOKXBPA12A67ADBCA2,8,1860.0,32658.0
07ef97ede6b9ddfab734886ac0e3a226552ca0de,SORVXFD12A6D4F8635,2,8137.0,40560.0
07ef97ede6b9ddfab734886ac0e3a226552ca0de,SOQLDZI12A6D4F931F,1,8137.0,1489.0
07ef97ede6b9ddfab734886ac0e3a226552ca0de,SOZTJGW12A8C13CCB4,2,8137.0,11158.0
07ef97ede6b9ddfab734886ac0e3a226552ca0de,SOYTTAL12A6D4FBAE3,1,8137.0,18952.0
07ef97ede6b9ddfab734886ac0e3a226552ca0de,SOUDBWL12A6D4F8155,3,8137.0,265.0
07ef97ede6b9ddfab734886ac0e3a226552ca0de,SOWEFXC12A6D4FA230,1,8137.0,645.0
0c0a1e4fcf681c45eb41e2ac8e6ce4bba3ab127a,SOCVMXL12A6D4F6EE7,1,7358.0,4337.0
0c0a1e4fcf681c45eb41e2ac8e6ce4bba3ab127a,SOAFQGA12A8C1367FA,1,7358.0,433.0
0c0a1e4fcf681c45eb41e2ac8e6ce4bba3ab127a,SOONUTJ12A6701D7B4,1,7358.0,869.0
0c0a1e4fcf681c45eb41e2ac8e6ce4bba3ab127a,SOPPHBW12AB018C800,1,7358.0,3054.0
0c0a1e4fcf681c45eb41e2ac8e6ce4bba3ab127a,SOYGKNI12AB0187E6E,1,7358.0,80.0
0c0a1e4fcf681c45eb41e2ac8e6ce4bba3ab127a,SOFKABN12A8AE476C6,1,7358.0,25.0
0c0a1e4fcf681c45eb41e2ac8e6ce4bba3ab127a,SOSQQGF12A6310F0FB,1,7358.0,635.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SOYITDT12AB018BC65,1,5407.0,47676.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SOBIONB12AB0185862,7,5407.0,3351.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SOGLLPJ12A67AD72FC,7,5407.0,27300.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SORMLAG12A58A7E8EA,1,5407.0,40154.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SOHXCLO12AF72A73CF,1,5407.0,29071.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SONYEBO12A8C135CBE,3,5407.0,15717.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SOHPGNV12A58A803AB,1,5407.0,28712.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SOIGMTU12AB0179CEC,3,5407.0,4619.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SOSXPEQ12AB0180E9E,7,5407.0,7009.0
0e0d7898c242a9b1288fcde7d2c98f4ffb3e82c0,SOEGNZK12AB01872C2,1,5407.0,12580.0
0e20c89105806024a0e0e062f399e1a3568db37f,SOQIYDW12AB0187C01,1,9543.0,9893.0
0e20c89105806024a0e0e062f399e1a3568db37f,SODDXVK12A8C13F4AF,1,9543.0,12225.0
0e20c89105806024a0e0e062f399e1a3568db37f,SOHJAGQ12A8C1341D0,5,9543.0,13580.0
0e20c89105806024a0e0e062f399e1a3568db37f,SOIVTBS12A6D4FE10F,5,9543.0,6225.0
0e20c89105806024a0e0e062f399e1a3568db37f,SOHFOUE12AB0183503,1,9543.0,8561.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOIONFN12AC468C02E,1,2960.0,29872.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOXOKTR12A8C137E11,5,2960.0,46818.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOURVJI12A58A7F353,5,2960.0,889.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOCMZPA12AB018284E,5,2960.0,22474.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOZCXKO12AB0181015,3,2960.0,5451.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOYDFMP12A5891F8B6,1,2960.0,47462.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOUELYE12A8C14078F,1,2960.0,4017.0
1400103e2348a99e9be3ea8380165482ec4b9543,SORWQRH12AC468C033,1,2960.0,10087.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOPNGPD12AB01832EA,1,2960.0,37922.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOBRKDA12A8C14264C,1,2960.0,21408.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOMPVIE12A8C135480,1,2960.0,2402.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOJHHYQ12AC468A10F,2,2960.0,14212.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOENHOC12AB0183E7B,2,2960.0,24953.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOXSQWQ12A8AE46A1E,1,2960.0,47007.0
1400103e2348a99e9be3ea8380165482ec4b9543,SOQYZEQ12AB018786D,1,2960.0,16665.0
1400103e2348a99e9be3ea8380165482ec4b9543,SORTKCS12AB0182B27,1,2960.0,40458.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOTKYBW12A8C13C3EA,1,1049.0,184.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOEQJBS12A8AE475A4,2,1049.0,104.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SODYMJB12A8C141FD4,1,1049.0,1596.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SODGJKH12AAA8C9487,2,1049.0,65.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOFVGPP12A8C141FA6,1,1049.0,1061.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOWRTJD12A8C132704,1,1049.0,179.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOHOCMM12AB01845E0,1,1049.0,744.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOMCAFM12A58A7B024,6,1049.0,92.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SORMOAU12AB018956B,1,1049.0,881.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOPCQRT12A8C13B15D,1,1049.0,775.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SORJICW12A8C13640D,1,1049.0,112.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOQZOKD12AF72A7499,2,1049.0,3910.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOYGQGR12AF72ABAB8,1,1049.0,805.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOALTWW12A8C132292,6,1049.0,11352.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SORCBVY12A8C13A280,1,1049.0,39725.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOZVVRE12A8C143150,5,1049.0,100.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOEFBYT12AB01842B2,1,1049.0,5840.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOFKEIK12A6310D86A,1,1049.0,12933.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOGVSOC12A58A7B0F7,1,1049.0,681.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOKULSG12AB018AE16,2,1049.0,32539.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOUFTBI12AB0183F65,2,1049.0,21.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOCXXYM12AB0180E78,2,1049.0,22970.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOZYBTI12A8C141B18,5,1049.0,19286.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SOOXKGC12A6701F7A1,4,1049.0,16034.0
0df89e40d02eea9481185a8c5bd97a7f59c214d9,SODACAF12A8C141FEC,1,1049.0,1378.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOZREXW12A8C13C893,1,861.0,49130.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOLJLEA12AF729F069,1,861.0,33246.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOLRBTP12A6D4F6F22,1,861.0,4793.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOGKLSB12B0B807E68,1,861.0,13279.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOLXTPE12A8C13BCE2,2,861.0,962.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SONNSYV12A8C146BEC,1,861.0,76.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOMVTRL12A67AE0921,1,861.0,2006.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOISPLW12A81C237BB,1,861.0,8786.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOUBPZO12AB0185E76,1,861.0,43060.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SONVSVY12A58A7C71E,1,861.0,15690.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOETTPA12A8C13D69C,4,861.0,25272.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOWFHCO12AB0189063,1,861.0,2581.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOIDWTT12A8C13BB83,3,861.0,13844.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOFTTOS12AB018A698,1,861.0,26470.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SORUGGM12AB018A696,1,861.0,40485.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOBACYS12A8C13D6A4,1,861.0,11543.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SODSMBS12A8C13E311,1,861.0,23979.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOFFIQR12A8C13E314,1,861.0,25786.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOBJLQG12AB018E0F4,2,861.0,21002.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOYFBEX12AB018E0ED,1,861.0,47531.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOJTLHS12A8C13F633,1,861.0,86.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SONZLFP12B0B80961B,1,861.0,6655.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOMBTZH12A8C13BB75,4,861.0,34066.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOFKABN12A8AE476C6,1,861.0,25.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOZEMXQ12AB018E0E3,2,861.0,48597.0
049772ffd2fc6f8062e63957503774c79ad59ca9,SOWVNXZ12A8C13D695,1,861.0,46057.0
09675b43a90e9ad775a56b1c0ba13fbd728760c2,SODVQWY12A8AE45611,5,8205.0,3439.0
09675b43a90e9ad775a56b1c0ba13fbd728760c2,SOTOUQN12A6D4F7E02,1,8205.0,42505.0
09675b43a90e9ad775a56b1c0ba13fbd728760c2,SOPEEEA12AB018420E,5,8205.0,37539.0
09675b43a90e9ad775a56b1c0ba13fbd728760c2,SOUZLSG12A8C1390C3,5,8205.0,44036.0
09675b43a90e9ad775a56b1c0ba13fbd728760c2,SOMOJPA12AB0181220,6,8205.0,34615.0
09675b43a90e9ad775a56b1c0ba13fbd728760c2,SOWUODE12A58A7E9A0,5,8205.0,46019.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOFOHAK12A8C140E07,20,3383.0,12992.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOJEYPO12AAA8C6B0E,22,3383.0,527.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOTQOJQ12A6D4FB9EA,14,3383.0,10335.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOADJQJ12A8C141D38,22,3383.0,34.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOZMRNN12AB018038A,22,3383.0,1030.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOBAUXH12A67ADD86C,14,3383.0,437.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOSJGZM12AF72A377E,15,3383.0,1297.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOEWXQH12A58291C80,11,3383.0,3481.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SONEPPU12A58A7EB97,14,3383.0,3004.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOSCIZP12AB0181D2F,17,3383.0,27.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOYPOQC12A6701F459,15,3383.0,7427.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOQGJZA12A8C1367AE,15,3383.0,281.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SOIFGCB12A8C134160,10,3383.0,848.0
02500c3cfafec288493d3a6e72052d7db08d45a6,SORLRWO12A8C1392F6,13,3383.0,16781.0
0bff24e60132b7a594a7da5d21b855a053fabd9a,SOFHIQQ12AB017ACE1,2,6583.0,4471.0
0bff24e60132b7a594a7da5d21b855a053fabd9a,SOPGQBM12A6D4F6797,3,6583.0,16143.0
0bff24e60132b7a594a7da5d21b855a053fabd9a,SODEEIR12A8C137053,1,6583.0,23289.0
0bff24e60132b7a594a7da5d21b855a053fabd9a,SOKQBDZ12AB018019D,1,6583.0,9074.0
0bff24e60132b7a594a7da5d21b855a053fabd9a,SOLJWHN12AB017ACCE,3,6583.0,2943.0
0bff24e60132b7a594a7da5d21b855a053fabd9a,SOUQIQW12AF72A2B60,1,6583.0,43657.0
0bff24e60132b7a594a7da5d21b855a053fabd9a,SOIAXNW12A8C1394D6,1,6583.0,29225.0
0bff24e60132b7a594a7da5d21b855a053fabd9a,SOBSDPB12A81C2165C,1,6583.0,21449.0
115584f304c63ead3961bdb519ada7e301c00a7e,SOAUWYT12A81C206F1,8,7554.0,1.0
115584f304c63ead3961bdb519ada7e301c00a7e,SOBPPNQ12A8C143AF6,3,7554.0,5610.0
115584f304c63ead3961bdb519ada7e301c00a7e,SOSYJCM12A6D4FB304,3,7554.0,17242.0
115584f304c63ead3961bdb519ada7e301c00a7e,SOBONKR12A58A7A7E0,5,7554.0,2.0
115584f304c63ead3961bdb519ada7e301c00a7e,SOQDYRL12A8C13211D,5,7554.0,1486.0
115584f304c63ead3961bdb519ada7e301c00a7e,SOEBGCQ12AB0182CD0,1,7554.0,12514.0
115584f304c63ead3961bdb519ada7e301c00a7e,SOLXXZI12A8AE4733A,1,7554.0,363.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SOXZORA12AB018A209,1,5566.0,47316.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SOIVPRW12A6310F237,1,5566.0,2887.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SOBWFXM12AB0182808,1,5566.0,1855.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SOESKLY12A6310DFD1,1,5566.0,12729.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SONKXSU12AB018280A,1,5566.0,6599.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SOUBKFT12A6701F07A,1,5566.0,1007.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SODNTSG12AB018A1FF,1,5566.0,23729.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SOLRKWE12AF72A7251,1,5566.0,6456.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SOPRZQA12A58A7A112,1,5566.0,3872.0
146e3b6f96e6775a4a92f17d1880fdd29ed23770,SOUCEBW12AB018A201,1,5566.0,10403.0
0d336d58d245f17178e951744c89790b0246f3dd,SOKFNBL12AF72A1A41,1,92.0,9014.0
0d336d58d245f17178e951744c89790b0246f3dd,SORFKWT12AB0183F07,1,92.0,9996.0
0d336d58d245f17178e951744c89790b0246f3dd,SORAHAG12AB0182BD0,1,92.0,507.0
0d336d58d245f17178e951744c89790b0246f3dd,SOOFVEG12A8C1380D4,1,92.0,4915.0
0d336d58d245f17178e951744c89790b0246f3dd,SOQHMLV12AB0181E1D,1,92.0,38776.0
0d336d58d245f17178e951744c89790b0246f3dd,SOZYTRI12A58A7CADA,1,92.0,19294.0
0d336d58d245f17178e951744c89790b0246f3dd,SOJLZQH12AC9075519,1,92.0,8908.0
0d336d58d245f17178e951744c89790b0246f3dd,SOGWQGF12A6D4F4660,5,92.0,27827.0
