user_id,song_id,play_count,user_index,song_index
00367d60478297adf407f877287298f6932a0155,SOQHDIC12A6D4F7F4E,1,7769.0,38758.0
00367d60478297adf407f877287298f6932a0155,SOTKNMN12A8C1374FE,3,7769.0,1779.0
05ac546865c6abf12425aa608472b6f7bcb991e6,SOLTZKT12AB0185169,1,7118.0,4801.0
05ac546865c6abf12425aa608472b6f7bcb991e6,SOEEIPC12A8C143C44,2,7118.0,4413.0
05ac546865c6abf12425aa608472b6f7bcb991e6,SOTSNDR12A8AE47599,1,7118.0,2106.0
05ac546865c6abf12425aa608472b6f7bcb991e6,SOJZDMW12A8151E092,2,7118.0,2356.0
05ac546865c6abf12425aa608472b6f7bcb991e6,SOATKNE12A6D4F79DB,5,7118.0,11448.0
05ac546865c6abf12425aa608472b6f7bcb991e6,SOTCMDJ12A6D4F8528,48,7118.0,37.0
05ac546865c6abf12425aa608472b6f7bcb991e6,SOEHVUF12A8AE47597,1,7118.0,2759.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SONRVYK12AB018B6A5,1,2904.0,15646.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOEWNBH12AB018BE9E,1,2904.0,5895.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOVJYSC12AC3DF81CB,3,2904.0,17951.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOPNQMJ12AB017F56C,1,2904.0,1267.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOYHMGY12AB0181285,1,2904.0,7399.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOJDKOL12AB01882CE,1,2904.0,30578.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOWNPNB12A8C1440EB,1,2904.0,18269.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOPNXUD12AF729C968,1,2904.0,16210.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOGVOUT12AB018BEB9,2,2904.0,27766.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOHLODV12A8C13A0D0,1,2904.0,4581.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOXHAVC12A8C14109F,5,2904.0,18500.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOMGZWJ12A8C13A0DB,1,2904.0,9331.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOUPCIG12A58A77699,3,2904.0,43607.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOJPZUO12AB01882B9,1,2904.0,14320.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOSYUHN12AB01823A9,1,2904.0,3142.0
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOTRAZI12AB0189CA8,1,2904.0,42623.0
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOOQLYZ12AB0184DEF,1,6785.0,36947.0
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOHMFHE12AAF3B3E07,1,6785.0,490.0
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOTHMIZ12AB018B7BC,1,6785.0,42202.0
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOOEEAQ12A8AE46374,1,6785.0,620.0
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOSCFVD12AB01896BC,20,6785.0,10124.0
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOWKDIT12A8151AE4E,1,6785.0,18238.0
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOMAMFL12A58A7BD05,1,6785.0,33997.0
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SORUFVF12AB018230B,2,6785.0,298.0
05c4264854330b15b6b21341a8d4276f28a6d32a,SOTTCPZ12A8C13BFED,3,7124.0,42705.0
05c4264854330b15b6b21341a8d4276f28a6d32a,SOQRAYF12AF72A8BA3,3,7124.0,39231.0
05c4264854330b15b6b21341a8d4276f28a6d32a,SOHRLVQ12A8C13BFD9,3,7124.0,28827.0
05c4264854330b15b6b21341a8d4276f28a6d32a,SOQNLZY12A58A76C14,4,7124.0,39049.0
05c4264854330b15b6b21341a8d4276f28a6d32a,SOPAWSZ12AF729C359,9,7124.0,37392.0
05c4264854330b15b6b21341a8d4276f28a6d32a,SOCBMCH12A8C13BFDE,4,7124.0,21959.0
05c4264854330b15b6b21341a8d4276f28a6d32a,SOLTETG12A8C13BFD3,2,7124.0,33687.0
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SORLRNG12A6D4F6B33,1,9416.0,40122.0
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SOESWTY12A6D4F90C5,1,9416.0,12735.0
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SODAMRS12A8C142682,2,9416.0,23098.0
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SOQAMMG12A6D4F8C9C,1,9416.0,16363.0
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SODLLYS12A8C13A96B,2,9416.0,118.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOKUIWE12A8AE48F8B,2,416.0,2371.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOSPXWA12AB0181875,2,416.0,141.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOCGSET12A6D4F68C5,9,416.0,22183.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOMPTCI12AB017C416,2,416.0,861.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOUTJYC12A6D4FB439,1,416.0,7145.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOKSBQW12A8C132827,1,416.0,32439.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOUKJBT12A6701C4D6,11,416.0,160.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOOABBO12A6701DFDA,10,416.0,619.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOSROFB12AAF3B4C5D,2,416.0,89.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOQOLIO12AF729FBDA,2,416.0,9921.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOCCWZW12AB01829DB,3,416.0,1577.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOUTAIT12A6D4FBB46,3,416.0,17767.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOFMIPR12A8C136A8D,1,416.0,5937.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOGHSMH12A8C137927,1,416.0,2294.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOOEEAQ12A8AE46374,4,416.0,620.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOFLJQZ12A6D4FADA6,1,416.0,8.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOYKDKV12A58A818B3,2,416.0,10995.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOTMPEY12A6D4F6A10,1,416.0,7052.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOOSIHD12A8C13E856,2,416.0,15955.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOGHRUZ12A8AE49A4D,1,416.0,1410.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOFFWND12A58A796B7,3,416.0,1055.0
06f8ab1706988539d19725478d7a2c931867f1cc,SODUGLL12A58A7A92C,1,416.0,2746.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOCIUGV12A8C13F4AC,1,416.0,5679.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOKUPAO12AB018D576,2,416.0,28.0
06f8ab1706988539d19725478d7a2c931867f1cc,SODGCGJ12A8C131A8A,1,416.0,23386.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOEMTTQ12A6D4F990C,1,416.0,24930.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOEUEVN12A6701F5F5,1,416.0,8200.0
06f8ab1706988539d19725478d7a2c931867f1cc,SORJPPT12A8C144492,2,416.0,16760.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOVHQFX12A8AE461AC,1,416.0,44363.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOZFMOW12A58A79548,1,416.0,2179.0
06f8ab1706988539d19725478d7a2c931867f1cc,SOZLLTY12A8C132D24,1,416.0,5463.0
0aab94fb7dacc61629e3318b90337ef31624e86b,SODOWUC12AC9097E76,1,8263.0,88.0
0aab94fb7dacc61629e3318b90337ef31624e86b,SOOQDJA12AC3DF6CE3,1,8263.0,36936.0
0aab94fb7dacc61629e3318b90337ef31624e86b,SOUDBWL12A6D4F8155,1,8263.0,265.0
0aab94fb7dacc61629e3318b90337ef31624e86b,SOBFRNE12A6D4F7995,1,8263.0,72.0
0aab94fb7dacc61629e3318b90337ef31624e86b,SOHTCVN12A8C134E46,1,8263.0,172.0
0aab94fb7dacc61629e3318b90337ef31624e86b,SOUDLVN12AAFF43658,1,8263.0,98.0
13a6538f5127a7542875292f3517549745071558,SONQEYS12AF72AABC9,1,324.0,137.0
13a6538f5127a7542875292f3517549745071558,SOBOFIY12A6D4FA52C,1,324.0,21245.0
13a6538f5127a7542875292f3517549745071558,SOXTXPL12A58A7A0FC,1,324.0,47064.0
13a6538f5127a7542875292f3517549745071558,SOLTHHX12A6D4F8B86,1,324.0,33690.0
13a6538f5127a7542875292f3517549745071558,SOORTLA12A8C141E53,1,324.0,37011.0
13a6538f5127a7542875292f3517549745071558,SOXESBO12AB017CB1F,1,324.0,10827.0
13a6538f5127a7542875292f3517549745071558,SOOVIYX12A58A7973D,1,324.0,37175.0
13a6538f5127a7542875292f3517549745071558,SOUSQEP12A6D4FA52B,1,324.0,43754.0
13a6538f5127a7542875292f3517549745071558,SOBMYGH12A6D4F66E2,1,324.0,4274.0
13a6538f5127a7542875292f3517549745071558,SOQMNAU12A8C13F6EE,1,324.0,39012.0
13a6538f5127a7542875292f3517549745071558,SOKIOID12AB018C583,1,324.0,14587.0
13a6538f5127a7542875292f3517549745071558,SOEZQCA12A6D4FAD5D,1,324.0,12824.0
13a6538f5127a7542875292f3517549745071558,SORWVIM12A6D4FAD61,1,324.0,3944.0
13a6538f5127a7542875292f3517549745071558,SOZMGTE12AB0185B70,6,324.0,48934.0
13a6538f5127a7542875292f3517549745071558,SOJWEHL12A6D4FAB2B,1,324.0,8961.0
13a6538f5127a7542875292f3517549745071558,SOVCICV12A6D4FAD60,1,324.0,4042.0
13a6538f5127a7542875292f3517549745071558,SOGFISS12A58A7E5FE,1,324.0,6002.0
13a6538f5127a7542875292f3517549745071558,SOTROOX12AB0181275,1,324.0,42647.0
13a6538f5127a7542875292f3517549745071558,SOJWZKD12AB0187F30,1,324.0,31466.0
13a6538f5127a7542875292f3517549745071558,SOHICUL12A6D4FA526,1,324.0,6115.0
13a6538f5127a7542875292f3517549745071558,SOHGIRF12A6D4FA448,1,324.0,28288.0
13a6538f5127a7542875292f3517549745071558,SOLGSPL12AC9097511,2,324.0,33121.0
13a6538f5127a7542875292f3517549745071558,SOKRIEY12AB0187CC4,1,324.0,32404.0
13a6538f5127a7542875292f3517549745071558,SOQURCZ12A8C143841,1,324.0,16610.0
13a6538f5127a7542875292f3517549745071558,SOQDBMR12A8AE45280,13,324.0,16383.0
13a6538f5127a7542875292f3517549745071558,SORRRWR12A6D4FA528,1,324.0,16847.0
13a6538f5127a7542875292f3517549745071558,SOUVGMH12AB017CA3F,27,324.0,5232.0
13a6538f5127a7542875292f3517549745071558,SORXTJW12A8C135674,2,324.0,40649.0
13a6538f5127a7542875292f3517549745071558,SOCGLIQ12B0B806BCA,1,324.0,11955.0
13a6538f5127a7542875292f3517549745071558,SOLKJHQ12A8C142B93,1,324.0,33280.0
13a6538f5127a7542875292f3517549745071558,SOGDHLW12A6D4FC29B,1,324.0,13179.0
13a6538f5127a7542875292f3517549745071558,SOYPXJR12A6D4FA52A,1,324.0,18909.0
13a6538f5127a7542875292f3517549745071558,SOQDHWG12AB0183EB1,6,324.0,38593.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOZARVW12A67ADAC26,2,3488.0,5449.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SORMSJW12A6D4F824F,1,3488.0,5086.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOXKNEB12A6D4F824A,1,3488.0,10855.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOPFUPI12A8C134F7D,1,3488.0,16130.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOXTNEG12A8C139823,1,3488.0,10897.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOSJRJP12A6D4F826F,1,3488.0,97.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOGRJCX12A67ADC8EB,1,3488.0,3542.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOWSJGX12AB017F795,1,3488.0,45939.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOWEISP12AAF3B3EDB,1,3488.0,45362.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOMTBXX12AF729F5A6,1,3488.0,2404.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOXGLAE12A670215C1,1,3488.0,46487.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOZPCZL12A6D4F954E,1,3488.0,2641.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOGTIHR12AF72A4932,1,3488.0,8491.0
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SONCQKA12A6D4F825E,1,3488.0,1462.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOZHCWS12AB018AAEC,2,797.0,48699.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOOAZNU12A6D4FE18E,1,797.0,36291.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOBGNNW12A6D4FE1B7,1,797.0,20860.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SORPMJF12A6D4FE196,1,797.0,40279.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOPGQZY12AB018AAE6,2,797.0,37640.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOTPRLE12AF729DDE7,1,797.0,42550.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOZXYKL12AB018AAF7,2,797.0,19284.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOXLPBS12AB018AADC,1,797.0,18538.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOAQUWI12A58A7D2D2,2,797.0,11418.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOIDZWI12AF72A625E,3,797.0,29366.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOGLFZU12A67020850,2,797.0,13292.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SONIBZP12A8C13345E,2,797.0,15524.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOEXQNG12A58A79E9E,1,797.0,25459.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOYERZJ12A67020852,2,797.0,47514.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOMNXCC12AB0187BE7,1,797.0,34595.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOTXSOR12A67020854,1,797.0,17516.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOJTXIO12A6D4FA422,2,797.0,6295.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOUZOHK12AC468F197,1,797.0,44041.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SODCURF12AF72A0F35,1,797.0,23203.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOPGSSN12A6D4FD1EA,1,797.0,37643.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOGVJHK12B0B807492,1,797.0,27755.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOMEMLC12AB018AAE4,6,797.0,15152.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOVLAOY12AF72A15C6,1,797.0,44516.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOXULGR12A58A7D5F1,2,797.0,18649.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOQKXWN12AB018AAF3,2,797.0,16472.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOZZBDO12B0B80C5BA,3,797.0,3299.0
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOPOEEX12AF729F7EC,1,797.0,37954.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOCEPQA12A8C13D636,1,1588.0,22099.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOPHXDB12AB018017D,1,1588.0,4969.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOQDYHF12AB0189968,1,1588.0,38622.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOHRZXB12AB0180FD0,1,1588.0,13703.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SODTPZU12AB017E77E,1,1588.0,24036.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOFFHFQ12A58A776A4,1,1588.0,4470.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOMNQCT12A8C13C8F8,1,1588.0,1700.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOPYJJA12AF729BBFD,1,1588.0,1740.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOZAZZK12A6701F98D,2,1588.0,3276.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOLUUFY12A8C138A0B,1,1588.0,9241.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOQFGNH12A67AD9E60,1,1588.0,16413.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOHDSHF12A8C137530,1,1588.0,2309.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOWNTQC12A67ADADA8,1,1588.0,18271.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SORMGEO12A8C14406D,1,1588.0,781.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOWJENM12AC4686110,1,1588.0,10728.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOGAQJB12AB01848EC,1,1588.0,26776.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOXDNZS12A6D4F8EFF,1,1588.0,10820.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOQDTEU12A6701EADA,1,1588.0,2057.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOKJPPU12A58A7C6F4,1,1588.0,9039.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOZONZI12A58A7D32F,1,1588.0,11130.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SORIGIW12AC468677A,5,1588.0,39968.0
16ec4f3873b960ca1da4778046ececc60eca1edd,SOBKLTU12A58A7FB77,1,1588.0,814.0
147c676bea83863764abd07fef2ba1186eaf44c2,SORXYYL12AB0181E76,2,8732.0,10096.0
147c676bea83863764abd07fef2ba1186eaf44c2,SOBTQIW12AB0181E81,1,8732.0,11805.0
147c676bea83863764abd07fef2ba1186eaf44c2,SOUVTSM12AC468F6A7,1,8732.0,10.0
147c676bea83863764abd07fef2ba1186eaf44c2,SOMEILB12AB01870CD,1,8732.0,3752.0
147c676bea83863764abd07fef2ba1186eaf44c2,SODIYOA12AB0186203,3,8732.0,23515.0
147c676bea83863764abd07fef2ba1186eaf44c2,SOPAYPV12AB017DB0C,1,8732.0,69.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOAUWYT12A81C206F1,1,4551.0,1.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOGSAYQ12AB018BA14,3,4551.0,73.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOSZJFV12AB01878CB,1,4551.0,39.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOTJDDY12AB017DC5B,1,4551.0,2098.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOWCKVR12A8C142411,1,4551.0,12.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOTXDCY12AF729A39B,1,4551.0,402.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOVDSJC12A58A7A271,5,4551.0,24.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOXPFLM12A8AE48C50,1,4551.0,74.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOINVXX12A8C144CA6,1,4551.0,13977.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SONYKOW12AB01849C9,1,4551.0,5.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOAXGDH12A8C13F8A1,1,4551.0,3.0
1195085311a1d1b837c680e598bf15847a73d632,SOMUVHW12AB017C4CE,1,5503.0,2990.0
1195085311a1d1b837c680e598bf15847a73d632,SOKRAMY12A8C140804,1,5503.0,275.0
1195085311a1d1b837c680e598bf15847a73d632,SOTWSXL12A8C143349,1,5503.0,35.0
1195085311a1d1b837c680e598bf15847a73d632,SORXKZB12AF72A1F72,1,5503.0,6957.0
1195085311a1d1b837c680e598bf15847a73d632,SOLBFZJ12A8C1445B8,1,5503.0,1984.0
1195085311a1d1b837c680e598bf15847a73d632,SODGVGW12AC9075A8D,1,5503.0,23.0
1195085311a1d1b837c680e598bf15847a73d632,SOEHDTU12AF72A8BD5,1,5503.0,238.0
1195085311a1d1b837c680e598bf15847a73d632,SOKANYX12A8C13A252,1,5503.0,1083.0
1195085311a1d1b837c680e598bf15847a73d632,SOLMKTS12A8AE46C27,1,5503.0,339.0
1195085311a1d1b837c680e598bf15847a73d632,SOZKNSB12A8C140F11,1,5503.0,256.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SOHZRQC12A58A7D4EA,1,5188.0,29177.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SOMTBXX12AF729F5A6,4,5188.0,2404.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SOOEETO12AB01856A6,7,5188.0,36426.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SOGTBUV12AB01824AF,1,5188.0,27648.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SOZPBWQ12A58A78F99,1,5188.0,19185.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SORKPKK12A8C1420BD,1,5188.0,40073.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SOVLBIP12A8C140C44,4,5188.0,10592.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SOGYUTV12A8C1407EB,1,5188.0,6074.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SOLAQUR12A6D4F6779,1,5188.0,32827.0
04cd19244d7944b17a5c240ef711aa22ec766eb5,SOMHKRF12AC3DF60C1,2,5188.0,4820.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOZTLUW12A6D4F8FAE,1,718.0,49225.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SODFAMP12A67020A43,1,718.0,12239.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOJJLYN12A6D4FB160,1,718.0,30865.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SONAEJC12A8AE45BB4,2,718.0,4855.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOVSLCI12A8C137ED3,1,718.0,10629.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOCLSDE12A6701E16B,1,718.0,12009.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOUJZZK12AF72A9DAF,1,718.0,10440.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOHEMBB12A6701E907,1,718.0,94.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOKTYZO12A8C13E5D9,1,718.0,613.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOYDNQZ12A67020A42,1,718.0,7391.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOHPPRQ12A8C13AD25,1,718.0,2853.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOVQTDD12A58A7C0A3,1,718.0,18022.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOQQCXN12A58A792C0,1,718.0,39172.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SONERNP12AF72A600E,1,718.0,35324.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOKXYIL12AB0189157,1,718.0,6391.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOTDIAP12A8C136478,1,718.0,10255.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOIDVXD12AF72A38ED,1,718.0,29358.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOMAKIT12A58A7E292,1,718.0,533.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOCXRSG12A67020A39,1,718.0,12145.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOWFRJS12A6701D93B,1,718.0,10707.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOHKQUZ12A67020A3D,1,718.0,13605.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOVKLCX12A8C13860D,1,718.0,10589.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SODGJKH12AAA8C9487,1,718.0,65.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOVFKTX12AB017FE27,1,718.0,44282.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOQQSYT12A6310F0C7,1,718.0,705.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOUDCZB12AB01834CB,1,718.0,7092.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOPVIIZ127D9763CE1,1,718.0,4996.0
153213dbfd41628b3eaaafe59e4f520094b58cde,SOGXVIB12A6D4F569D,1,718.0,8515.0
052f4271e9e92f84385ee252a4e6a86a28fe7b6a,SOGJPMB12A8C13A9DB,1,7105.0,3530.0
052f4271e9e92f84385ee252a4e6a86a28fe7b6a,SOYTIYM12AB018B743,1,7105.0,3267.0
052f4271e9e92f84385ee252a4e6a86a28fe7b6a,SOUVTSM12AC468F6A7,1,7105.0,10.0
052f4271e9e92f84385ee252a4e6a86a28fe7b6a,SORHJAS12AB0187D3F,1,7105.0,3100.0
052f4271e9e92f84385ee252a4e6a86a28fe7b6a,SOKDBWF12A6701F0C9,39,7105.0,1444.0
052f4271e9e92f84385ee252a4e6a86a28fe7b6a,SOTYUEO12A8AE48BEA,1,7105.0,5195.0
052f4271e9e92f84385ee252a4e6a86a28fe7b6a,SOUSMXX12AB0185C24,1,7105.0,13.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOUKQFV12AB0184DFE,1,4389.0,10444.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOLFJJG12A67ADA285,5,4389.0,33058.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOLHXEH12AAF3B4752,2,4389.0,9166.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOQCXXX12AB0189070,1,4389.0,3071.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SONNXKQ12A67ADD5F2,16,4389.0,15598.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOWVJGX12AB0185998,2,4389.0,5333.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOTFIZR12A8151CD78,5,4389.0,5160.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOIKINF12A6D4FAA0C,2,4389.0,29690.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOUEAAS12A8C133106,1,4389.0,5203.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOMIVZC12AB0185930,1,4389.0,15203.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOWDITU12AB0182F1A,1,4389.0,45325.0
0f83f5bd052807aa6de6f9559bd7c06487101e9b,SOCCYYG12AB0184DE8,2,4389.0,7811.0
0e59a02ebfa084b7bdca3d0aefbe82e8cbe092c3,SOSZJFV12AB01878CB,1,9559.0,39.0
