user_id,song_id,play_count,user_index,song_index
00667ca20d5258121085c400b6973cb4b81f5d26,SOGATGD12A8C142D58,6,4555.0,5987.0
06f7665f34cb16061e98148f181609df526a4473,SOSACAB12AB01876E4,1,1307.0,3949.0
06f7665f34cb16061e98148f181609df526a4473,SOCBJHG12AB018221C,1,1307.0,4298.0
06f7665f34cb16061e98148f181609df526a4473,SOZVCRW12A67ADA0B7,1,1307.0,54.0
06f7665f34cb16061e98148f181609df526a4473,SOTRNEF12A8C135518,1,1307.0,17462.0
06f7665f34cb16061e98148f181609df526a4473,SOIMRLG12A6D4F5031,1,1307.0,1225.0
06f7665f34cb16061e98148f181609df526a4473,SOCYBWW12A670206B3,2,1307.0,12148.0
06f7665f34cb16061e98148f181609df526a4473,SOEOHXJ12A8151DCED,1,1307.0,8177.0
06f7665f34cb16061e98148f181609df526a4473,SOIYNJG12AB01810B2,1,1307.0,1229.0
06f7665f34cb16061e98148f181609df526a4473,SOXVVSM12A8C142224,1,1307.0,136.0
06f7665f34cb16061e98148f181609df526a4473,SOOZNZY12A8151B80A,1,1307.0,4956.0
06f7665f34cb16061e98148f181609df526a4473,SOPQQNK12A8C13BF46,1,1307.0,1268.0
06f7665f34cb16061e98148f181609df526a4473,SOJDMAS12B0B8079A4,1,1307.0,14166.0
06f7665f34cb16061e98148f181609df526a4473,SOFPCZP12A8C136B4F,1,1307.0,1911.0
06f7665f34cb16061e98148f181609df526a4473,SOWKVVW12A8AE45E8C,1,1307.0,5312.0
06f7665f34cb16061e98148f181609df526a4473,SOPDHJX12A8C1312A1,1,1307.0,37493.0
06f7665f34cb16061e98148f181609df526a4473,SOMXPHT12AB0182BE7,1,1307.0,2994.0
06f7665f34cb16061e98148f181609df526a4473,SOVVYOW12A8C136DE8,1,1307.0,4067.0
06f7665f34cb16061e98148f181609df526a4473,SOCTOZW12A8C13AE90,1,1307.0,2721.0
06f7665f34cb16061e98148f181609df526a4473,SOGMKBQ12A8C13C978,1,1307.0,27338.0
06f7665f34cb16061e98148f181609df526a4473,SOLKDYK12AB018DA3C,1,1307.0,14918.0
06f7665f34cb16061e98148f181609df526a4473,SOLCAXX12B0B8079A5,1,1307.0,3712.0
06f7665f34cb16061e98148f181609df526a4473,SOUUTBX12A8C140E63,1,1307.0,7151.0
06f7665f34cb16061e98148f181609df526a4473,SOLKDKP12AC9072C74,1,1307.0,33271.0
0c42590fd92e4f1411bfce3c54716bf48f67c9c2,SOFFPEM12AB0188ADC,1,9437.0,25798.0
0c42590fd92e4f1411bfce3c54716bf48f67c9c2,SOWVUVN12A6310DF5D,1,9437.0,4107.0
0c42590fd92e4f1411bfce3c54716bf48f67c9c2,SOIKQWU12A8C138189,1,9437.0,13929.0
0c42590fd92e4f1411bfce3c54716bf48f67c9c2,SOAHLGV12AF72A6DFC,2,9437.0,909.0
0c42590fd92e4f1411bfce3c54716bf48f67c9c2,SOXUJIW12A6D4F8B25,1,9437.0,18646.0
16cf037ce8c55a802820b7417ea03b1add2c47fd,SOFKEHN12A6701FDFB,6,7747.0,2282.0
16cf037ce8c55a802820b7417ea03b1add2c47fd,SOALLAL12A8C137C65,75,7747.0,19835.0
16cf037ce8c55a802820b7417ea03b1add2c47fd,SOANKKC12A6310F346,1,7747.0,4233.0
16cf037ce8c55a802820b7417ea03b1add2c47fd,SOWZSQO12A8C135561,1,7747.0,7299.0
16cf037ce8c55a802820b7417ea03b1add2c47fd,SOCNIFM12A8C13D73B,1,7747.0,823.0
16cf037ce8c55a802820b7417ea03b1add2c47fd,SOJCSLE12A58291C6B,5,7747.0,14155.0
16cf037ce8c55a802820b7417ea03b1add2c47fd,SORJICW12A8C13640D,97,7747.0,112.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOKPIPM12A6D4F3B65,4,4166.0,32309.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOKHOJR12A8C14229D,5,4166.0,3682.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOCSBGA12A6701DACE,8,4166.0,22697.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOXZIPJ12A6D4F98D2,5,4166.0,10927.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOKQJDI12AB0182A93,5,4166.0,2367.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOURSOL12AB01826A9,4,4166.0,10485.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOVGSEL12A8C141591,4,4166.0,4047.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOBBPYZ12A8AE46CB1,18,4166.0,11566.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOWKSFG12A8C13E535,5,4166.0,473.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOUKMKR12A8C141925,6,4166.0,153.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SODJUYA12A6D4F7881,8,4166.0,1590.0
03b7bc5dfe811de8ef30d7b5282e0c4f8132ce19,SOMESIV12A6D4FC6F2,15,4166.0,278.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOELTHM12A8C13B71F,2,4284.0,24880.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOQXALG12AB01811BB,1,4284.0,16644.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOULYQW12A8C13708E,1,4284.0,467.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SODHOAO12AB01811C9,1,4284.0,7983.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOVDBZF12A6D4FC00D,1,4284.0,4043.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOAEVPL12A6D4F5619,1,4284.0,7551.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOSAGXR12A6D4FB483,2,4284.0,882.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOVDTQI12A58A76D6F,3,4284.0,10551.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOOZVNI12A58A7A498,1,4284.0,9729.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOOCLGG12A8C145881,1,4284.0,15770.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOKQZIU12AB01831CC,1,4284.0,14678.0
096a87b8db1fe2a8b51a572e8ef9ee0798dae620,SOMLPUJ12A81C20A5A,3,4284.0,34503.0
165715e13f9629e6ccbe8e3328a583261e72ca4c,SOWLMMH12A81C22F5E,5,6196.0,7255.0
165715e13f9629e6ccbe8e3328a583261e72ca4c,SOXNZOW12AB017F756,2,6196.0,85.0
165715e13f9629e6ccbe8e3328a583261e72ca4c,SOZCDWG12A6D4F81E1,1,6196.0,105.0
165715e13f9629e6ccbe8e3328a583261e72ca4c,SOEKBXL12A6D4FC6FC,5,6196.0,563.0
165715e13f9629e6ccbe8e3328a583261e72ca4c,SOPAYPV12AB017DB0C,2,6196.0,69.0
165715e13f9629e6ccbe8e3328a583261e72ca4c,SOVRTPN12AB0184F9E,1,6196.0,229.0
165715e13f9629e6ccbe8e3328a583261e72ca4c,SOBGUXP12AB0186A6F,1,6196.0,20875.0
165715e13f9629e6ccbe8e3328a583261e72ca4c,SOAKMDU12A8C1346A9,1,6196.0,134.0
165715e13f9629e6ccbe8e3328a583261e72ca4c,SOXVVSM12A8C142224,1,6196.0,136.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOOAITO12A58A7CF0E,4,952.0,3806.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOJTZGN12AB017F006,1,952.0,3659.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SODUANR12A6D4F5036,1,952.0,1048.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SODLAPJ12A8C142002,2,952.0,252.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOXJLLK12A8C139E3D,1,952.0,10851.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOMBQAV12A8C137AA3,4,952.0,2391.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOHIROU12AB01852AF,1,952.0,843.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOAMDXO12A8C131E2F,3,952.0,5524.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOKIGDM12AC3DF6D50,2,952.0,14584.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOJYPIE12A81C237B9,4,952.0,8976.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOAXHYC12A8C13D3B5,1,952.0,11512.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOFWUWJ12A6D4F991E,1,952.0,3508.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOMMKEW12A58A80F00,1,952.0,764.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SODWEBU12AB017D57F,1,952.0,24169.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOGGZKO12A8C136C79,1,952.0,2292.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOGWRTW12A8C137876,15,952.0,1216.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOGELZG12A6D4F865F,1,952.0,1408.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOWMGHQ12A6D4F914D,2,952.0,899.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOLGWFD12B0B807B28,3,952.0,2380.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOCLGXD12A8C144B54,2,952.0,3397.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOJOWXY12AB017D5AE,1,952.0,31100.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOCGMVG12AB017DD2E,3,952.0,22176.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOACXET12AB01852E3,1,952.0,19442.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOXAAST12AB018306A,1,952.0,46226.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOQDMED12A67ADE731,6,952.0,3072.0
15d313fdfed932fc4f2e8da01b4e7be80db1ce83,SOUNZHU12A8AE47481,5,6184.0,38.0
15d313fdfed932fc4f2e8da01b4e7be80db1ce83,SOHBQUD12AB0182339,1,6184.0,8541.0
15d313fdfed932fc4f2e8da01b4e7be80db1ce83,SOOLWEJ12AB0186DA4,2,6184.0,396.0
15d313fdfed932fc4f2e8da01b4e7be80db1ce83,SODASIJ12A6D4F5D89,10,6184.0,307.0
15d313fdfed932fc4f2e8da01b4e7be80db1ce83,SOAPHBN12AF72A60EF,1,6184.0,3318.0
15d313fdfed932fc4f2e8da01b4e7be80db1ce83,SODEYDM12A58A77072,1,6184.0,485.0
15d313fdfed932fc4f2e8da01b4e7be80db1ce83,SODLHCF12A8C13C2DA,3,6184.0,3424.0
15d313fdfed932fc4f2e8da01b4e7be80db1ce83,SORYTPO12AB0183974,9,6184.0,5105.0
15d313fdfed932fc4f2e8da01b4e7be80db1ce83,SOGLBQA12A6701E7AF,6,6184.0,1632.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOJTMHU12A6BD55D4D,2,1592.0,14361.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOOLMDG12A6D4F7177,1,1592.0,36743.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOBADEB12AB018275F,1,1592.0,46.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SODXKQJ12A6D4F886C,1,1592.0,4391.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOUIBQV12AF729E50D,1,1592.0,43322.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOSLDJP12A8C13AF4D,1,1592.0,3125.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOGCNEG12A6701FF79,1,1592.0,26871.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOUSTYL12A58A7FD4A,6,1592.0,2119.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOIVHYB12A6701FDA0,1,1592.0,8806.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOVXELC12A8AE45ACD,2,1592.0,3212.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOMHOXK12AB018CB0D,1,1592.0,3753.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOJYUNC12A58A78EC1,1,1592.0,31561.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOOLPFK12A58A7BDE3,1,1592.0,342.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOGBMKV12A6D4FB045,1,1592.0,26821.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOFWZDR12A8C1314FD,7,1592.0,3509.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOTDGVF12A8AE45ECF,1,1592.0,1775.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOIECDI12A8C13798F,1,1592.0,29370.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOGWBUI12A8C13F4BC,1,1592.0,13428.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOCNCGL127D9786D66,1,1592.0,1043.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOEDDCO12AC4686470,1,1592.0,2755.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SODUAGR12AB0183374,1,1592.0,24057.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOOLWEJ12AB0186DA4,2,1769.0,396.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOLXBUP12AC3DF851F,1,1769.0,6474.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOZORKO12AB018B0A7,1,1769.0,11131.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SODWGUN12A8C1402A3,10,1769.0,12445.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SONSVSD12A6D4FAF3D,1,1769.0,35904.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOYGKHG12AB01804C8,1,1769.0,1170.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOJTBRF12AB018E3EA,1,1769.0,31273.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOWKSFG12A8C13E535,2,1769.0,473.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOFTUXV12A8C13A8D7,3,1769.0,26471.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOKFDJF12A6D4FAD67,1,1769.0,14541.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOHETHJ12A6D4F84FE,1,1769.0,28204.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOJJYDE12AF729FC16,2,1769.0,611.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOOLPFK12A58A7BDE3,2,1769.0,342.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOCAMNI12A58A7AD9B,2,1769.0,21902.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOYZYOF12A67AD748B,1,1769.0,5447.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOKCLJF12AB0180968,1,1769.0,14503.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOYCBTT12A6310DF8F,1,1769.0,5403.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOKCDOF12A81C2356E,1,1769.0,8993.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOYGHOJ12A6701FFBA,2,1769.0,173.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOQQSYT12A6310F0C7,4,1769.0,705.0
152c1257a3e2d4379c176c65fe4d0c83eb429b26,SOUKMKR12A8C141925,2,1769.0,153.0
125548779d31c326fb3123d86e2394fbf49302a7,SORZHYE12A58A7EAD7,1,4950.0,40723.0
125548779d31c326fb3123d86e2394fbf49302a7,SODOWUC12AC9097E76,5,4950.0,88.0
125548779d31c326fb3123d86e2394fbf49302a7,SOICRPT12A8C13190A,1,4950.0,1425.0
125548779d31c326fb3123d86e2394fbf49302a7,SONTNHB12A8C1391D6,1,4950.0,2424.0
125548779d31c326fb3123d86e2394fbf49302a7,SOJWZBY12A3F1ECC86,10,4950.0,31462.0
125548779d31c326fb3123d86e2394fbf49302a7,SOYGYGM12A5891E8FD,5,4950.0,47607.0
125548779d31c326fb3123d86e2394fbf49302a7,SOZXEZV12A6D4F737F,1,4950.0,2644.0
125548779d31c326fb3123d86e2394fbf49302a7,SOJVYJH12AB0180F4F,1,4950.0,1082.0
125548779d31c326fb3123d86e2394fbf49302a7,SOWJABV12AB018A52E,1,4950.0,18231.0
125548779d31c326fb3123d86e2394fbf49302a7,SODBVGA12A6BD4D3C0,1,4950.0,23158.0
125548779d31c326fb3123d86e2394fbf49302a7,SONHBDE12AB018E4FF,1,4950.0,15512.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOANUKH12AB0182B83,1,3518.0,1836.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOFCPOU12A8C13BF40,2,3518.0,214.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOOSDMO12A6D4F80F9,1,3518.0,871.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOJXSQA12AC3DF97D8,1,3518.0,3668.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SODLAPJ12A8C142002,1,3518.0,252.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOMHFSB12AC907599A,1,3518.0,6503.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOMWTWK12AB01860CD,1,3518.0,616.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOLRSET12A8C13C727,1,3518.0,9232.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOHNVHC12A6D4F95AB,5,3518.0,491.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOOKGRB12A8C13CD66,1,3518.0,772.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOTNTFD12AB0183EEF,1,3518.0,17415.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOBUBLL12A58A795A8,1,3518.0,206.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOHNGUW12A81C22370,2,3518.0,2851.0
0ab308df15cde499748ad11e6f0b575f8fc455ca,SOINKVP12A8C13BF5D,1,3518.0,2333.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOQETVO12A8C13F7D2,1,4321.0,38660.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOYHMQW12A6D4FB164,1,4321.0,10980.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SORNXSU12A58A78936,1,4321.0,16804.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOTWCDE12AB018909C,1,4321.0,114.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOFVHHB12A58A7C71D,1,4321.0,26538.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOYJYWF12AB018628E,12,4321.0,47734.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOBTCLI12AB017F37F,1,4321.0,11803.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOSROSV12A6D4F9A72,1,4321.0,6993.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOAPNSG12A8C13481A,1,4321.0,4237.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOMFOEA12A6D4FB6AF,1,4321.0,34228.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOFBFNH12AB018BFCF,4,4321.0,25599.0
0ae31f6f35cc197b8df50f57d62e69f6ae59dca8,SOVVJEU12A8C133F33,2,4321.0,2570.0
13e7b70d0840ec755197486125d9211553de02ae,SOMGIYR12AB0187973,21,150.0,151.0
13e7b70d0840ec755197486125d9211553de02ae,SOKUPAO12AB018D576,3,150.0,28.0
13e7b70d0840ec755197486125d9211553de02ae,SOSKYPY12A8C138198,9,150.0,3123.0
13e7b70d0840ec755197486125d9211553de02ae,SOVTVAK12AF729F478,7,150.0,18053.0
13e7b70d0840ec755197486125d9211553de02ae,SOBHNWV12AB0184DEE,3,150.0,2209.0
13e7b70d0840ec755197486125d9211553de02ae,SOBJDVT12A6701E079,2,150.0,7692.0
13e7b70d0840ec755197486125d9211553de02ae,SOUWEJS12AB01868A4,28,150.0,1522.0
13e7b70d0840ec755197486125d9211553de02ae,SOEYWYP12A6D4F5E9D,4,150.0,674.0
13e7b70d0840ec755197486125d9211553de02ae,SOUFPNI12A8C142D19,2,150.0,53.0
13e7b70d0840ec755197486125d9211553de02ae,SOICNON12A8C140437,9,150.0,293.0
13e7b70d0840ec755197486125d9211553de02ae,SONZWDK12A6701F62B,19,150.0,395.0
13e7b70d0840ec755197486125d9211553de02ae,SONNSYV12A8C146BEC,3,150.0,76.0
13e7b70d0840ec755197486125d9211553de02ae,SOEWTBE12A58A7E7C2,12,150.0,357.0
13e7b70d0840ec755197486125d9211553de02ae,SOWGIOT12AB0182847,9,150.0,7242.0
13e7b70d0840ec755197486125d9211553de02ae,SOPWVTH12AB01843CE,12,150.0,1483.0
13e7b70d0840ec755197486125d9211553de02ae,SOWQXHG12AB0189D1A,3,150.0,798.0
13e7b70d0840ec755197486125d9211553de02ae,SOYQPNY12A6BD4D3C2,11,150.0,18921.0
13e7b70d0840ec755197486125d9211553de02ae,SOMYXWV12A8C14232E,3,150.0,164.0
13e7b70d0840ec755197486125d9211553de02ae,SOIOXEH12AB0189AC7,2,150.0,4629.0
13e7b70d0840ec755197486125d9211553de02ae,SOQGJZA12A8C1367AE,2,150.0,281.0
13e7b70d0840ec755197486125d9211553de02ae,SOYKIZO12A8C13696C,59,150.0,47753.0
13e7b70d0840ec755197486125d9211553de02ae,SOXOEUD12AB018CF4C,2,150.0,2155.0
13e7b70d0840ec755197486125d9211553de02ae,SOQBFKR12AB01835FC,4,150.0,9860.0
13e7b70d0840ec755197486125d9211553de02ae,SOZEWTE12AB018F087,12,150.0,7466.0
13e7b70d0840ec755197486125d9211553de02ae,SOUUJMQ12A8C141D32,4,150.0,3189.0
13e7b70d0840ec755197486125d9211553de02ae,SOBNTMC12A6D4FA422,6,150.0,5601.0
13e7b70d0840ec755197486125d9211553de02ae,SOTEKMT12A67AD954E,1,150.0,227.0
13e7b70d0840ec755197486125d9211553de02ae,SOTCMDJ12A6D4F8528,1,150.0,37.0
13e7b70d0840ec755197486125d9211553de02ae,SOKLHVK12A8C13404F,17,150.0,959.0
13e7b70d0840ec755197486125d9211553de02ae,SOPQBHI12A58A777F6,15,150.0,580.0
13e7b70d0840ec755197486125d9211553de02ae,SOWIMTL12A8C1386DC,11,150.0,722.0
13e7b70d0840ec755197486125d9211553de02ae,SOQCWFE12A8C13E7A9,15,150.0,16382.0
13e7b70d0840ec755197486125d9211553de02ae,SOQCIRO12A8C1369A8,8,150.0,2467.0
13e7b70d0840ec755197486125d9211553de02ae,SOXVVSM12A8C142224,10,150.0,136.0
13e7b70d0840ec755197486125d9211553de02ae,SOYXHAJ12A81C1FD0C,1,150.0,4171.0
13e7b70d0840ec755197486125d9211553de02ae,SOXKGUD12A58A7C687,4,150.0,2154.0
13e7b70d0840ec755197486125d9211553de02ae,SOFRZBI12A8C145A85,3,150.0,1059.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOSYUHN12AB01823A9,1,2707.0,3142.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOSGEIP12A6701E4BE,1,2707.0,41023.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOKTJXL12A8C13C90B,1,2707.0,2931.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOTIVSJ12A6310DA82,1,2707.0,1308.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOAGWPY12AB018CD74,1,2707.0,3307.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOCRJQT12AB0188875,1,2707.0,5702.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SORYNAN12A8C13CA99,1,2707.0,3109.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOYMUEC12A8C1445C1,1,2707.0,18875.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOCVLOA12A6D4F5C24,1,2707.0,5712.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOUOSVR12A8C137061,1,2707.0,10471.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOSTXMR12A6701D4B9,1,2707.0,10206.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOGSWDL12A6701C4F8,1,2707.0,6051.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOTVJWC12A6D4F6B24,1,2707.0,42802.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOGSMTD12AB0181B7D,1,2707.0,3545.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOQNFCT12AB0182285,1,2707.0,5033.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOKLRPJ12A8C13C3FE,1,2707.0,22.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOABBCD12AF729FE7C,1,2601.0,11206.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SORWEEW12A58A7A935,1,2601.0,1287.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOQFAWR12AB0189B45,1,2601.0,6828.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOVOHCH12AB0184593,1,2601.0,3202.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOJVPDY12AF72A1B04,1,2601.0,3664.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOZVBHX12AB0182F4D,1,2601.0,5486.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOEWAPL12A6701D47F,1,2601.0,12773.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOZVVDJ12AAFF42635,1,2601.0,49325.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SODBNBZ12AB0189ECE,1,2601.0,12190.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOPGBMT12A8C142E7F,4,2601.0,874.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOIYFHL12A6D22729E,1,2601.0,30330.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOQNBGB12AB0189E98,1,2601.0,16507.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOOJJUS12AF729FFCB,1,2601.0,15845.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOQUNZR12AB0183547,1,2601.0,16608.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOMLOLW12A6D4FA616,1,2601.0,34499.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOACMJJ12A6D4FC66A,2,2601.0,4214.0
0d7fba7d5cf19bae42b5733221e9816f55425b24,SOHQTKJ12A8AE46A88,4,2601.0,845.0
1103254146617ee88f54eff9aff1eb4b070ad664,SOMYAYY12A8C13E667,1,1735.0,6557.0
1103254146617ee88f54eff9aff1eb4b070ad664,SOGPBAW12A6D4F9F22,1,1735.0,36.0
1103254146617ee88f54eff9aff1eb4b070ad664,SOVBGCT12A6D4F6379,1,1735.0,17854.0
1103254146617ee88f54eff9aff1eb4b070ad664,SOHPIAV12A6701CB60,1,1735.0,8601.0
1103254146617ee88f54eff9aff1eb4b070ad664,SOAFNWM12A8C134883,1,1735.0,11274.0
1103254146617ee88f54eff9aff1eb4b070ad664,SOJUIBR12A670215C0,1,1735.0,3660.0
1103254146617ee88f54eff9aff1eb4b070ad664,SOHVOHH12A67FFB328,1,1735.0,1218.0
1103254146617ee88f54eff9aff1eb4b070ad664,SOXLKNJ12A58A7E09A,1,1735.0,1809.0
