user_id,song_id,play_count,user_index,song_index
0d50e72b0e312a574a99b94da96f7796740d7e6d,SORYAIH12A58A7B66A,10,683.0,16931.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOONNGN12A6D4FAF32,1,683.0,9659.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOMUVSZ12AB017EFDD,1,683.0,15344.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOYVGVJ12A67ADBC70,1,683.0,3268.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOCPBMH12A670206EA,1,683.0,22566.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOHMGNP12A6D4FA65D,5,683.0,1421.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOEOXUK12AB0188423,1,683.0,8182.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOCVOFW12A6D227200,1,683.0,5714.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOWAOTF12A8C139296,1,683.0,45193.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOJWJXY12A6D4F4507,1,683.0,14404.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOQQPCX12A6D4F84C7,2,683.0,16552.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOJBXUX12A6BD55D49,2,683.0,14143.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOWAOGL12B0B80AF67,22,683.0,5292.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOVJHPQ12A8C1328E0,1,683.0,5265.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOKKAXK12A58A7B58C,1,683.0,4721.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOTGSEU12AC46883AC,6,683.0,10276.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOWNZOF12A8C13D085,1,683.0,5321.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOYLYQC12AB0182A76,5,683.0,18862.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOLFPJD12AB018BE9F,3,683.0,6422.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOODDNK12AB01845D8,25,683.0,36386.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOXEPDO12A58A7D0D7,24,683.0,2599.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOSRJKM12A8C13A82A,1,683.0,17168.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOFBBZQ12A8C134EDB,1,683.0,1054.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOJNTCH12A58A7C54B,1,683.0,14296.0
0cbec595e7d726cc8268542f80307c1b2467bb48,SOALHDV12A6D4F98DD,1,9463.0,2656.0
0cbec595e7d726cc8268542f80307c1b2467bb48,SOYHCYU12A6701FBC2,6,9463.0,4151.0
0cbec595e7d726cc8268542f80307c1b2467bb48,SOKCVYJ12AB018238D,3,9463.0,3677.0
0cbec595e7d726cc8268542f80307c1b2467bb48,SOTUCYL12A8C14487F,1,9463.0,1005.0
0cbec595e7d726cc8268542f80307c1b2467bb48,SOIENVX12AB0187D40,1,9463.0,8691.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOBFKSZ12AB018BC2D,1,1350.0,20802.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOEXXMC12AB0185DF3,1,1350.0,2274.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOQAPIV12AB0185976,1,1350.0,38475.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOOWBYL12A8C136123,4,1350.0,9703.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOPTDUI12A8C13A7B7,22,1350.0,3061.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOVBBUR12AB0181734,1,1350.0,3191.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SONOUHG12A81C23862,1,1350.0,15604.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOQKXRC12A582A2993,2,1350.0,16471.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOUATLJ12A6D4F6C13,5,1350.0,4014.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOEYPYN12A8C134F4D,1,1350.0,4453.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOAMEVJ12A6701E393,25,1350.0,1835.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOGVCSM12A8C134B21,2,1350.0,27739.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOSZFSW12A6D4F6DB1,4,1350.0,41871.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SODGJKH12AAA8C9487,1,1350.0,65.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOQQUTM12A6D4F9862,3,1350.0,16556.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOCUAWQ12A8AE47EAE,1,1350.0,5709.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOLGPOU12A58A7EA20,5,1350.0,61.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOVDXVK12AF72A2665,11,1350.0,17892.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOYXWHT12A8AE45D7A,11,1350.0,3273.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SONWCPQ12A8C13E650,3,1350.0,36061.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOPHKCK12AB0182B2E,1,1350.0,4967.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOWGXOP12A6701E93A,13,1350.0,84.0
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOEFYSS12A67ADEAB1,4,1350.0,24610.0
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOYMIMI12AB0181E5C,3,6022.0,161.0
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOQCGHN12AB0181246,1,6022.0,93.0
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOPIEIJ12A6D4F8F81,1,6022.0,244.0
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOKUPAO12AB018D576,4,6022.0,28.0
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOAXGDH12A8C13F8A1,4,6022.0,3.0
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOFEGST12A58A7D682,3,6022.0,291.0
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOBUBLL12A58A795A8,5,6022.0,206.0
0fc6f564f72da9c9b312e845f47ec866cf52f423,SODOITT12A6D4F71EC,1,6022.0,8023.0
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOFRCGW12A81C21EA6,4,6022.0,60.0
147a615ca6d91917a05deceb63f508eab5105d3c,SOSSNRI12AB0182B1A,1,7656.0,1770.0
147a615ca6d91917a05deceb63f508eab5105d3c,SOJXLOP12AB01808F5,1,7656.0,31492.0
147a615ca6d91917a05deceb63f508eab5105d3c,SOQLHST12AB0184A27,1,7656.0,1490.0
147a615ca6d91917a05deceb63f508eab5105d3c,SOEYJDP12A8C138D4B,1,7656.0,2275.0
147a615ca6d91917a05deceb63f508eab5105d3c,SOLTSGU12A8C13BFE5,1,7656.0,1096.0
147a615ca6d91917a05deceb63f508eab5105d3c,SOKLRPJ12A8C13C3FE,1,7656.0,22.0
147a615ca6d91917a05deceb63f508eab5105d3c,SOPXKYD12A6D4FA876,2,7656.0,26.0
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOCTMMT12A8AE4804F,1,7426.0,5708.0
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOLAHOU12A8C132B5B,1,7426.0,9129.0
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOZPOZG12A6D4FA43F,7,7426.0,5473.0
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SODMYDD12B0B80AEB0,2,7426.0,5781.0
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOFUDED12A81C218BD,2,7426.0,8352.0
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOFMATB12A58A7B697,1,7426.0,8303.0
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOVFFSK12A6BD55C96,3,7426.0,1524.0
118776542631c84e9ea835ee4e626386bce6c6df,SOMNQCT12A8C13C8F8,1,9718.0,1700.0
118776542631c84e9ea835ee4e626386bce6c6df,SOHKVYC12AB0181461,1,9718.0,1420.0
118776542631c84e9ea835ee4e626386bce6c6df,SOSKROK12A6D4F75E4,1,9718.0,3122.0
118776542631c84e9ea835ee4e626386bce6c6df,SODYAQG12A6D4FD15C,1,9718.0,1387.0
118776542631c84e9ea835ee4e626386bce6c6df,SOAKPQJ12A8C13D812,1,9718.0,658.0
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOUAWMJ12A8C1401F5,1,6488.0,43025.0
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOUVQLQ12A6D4F77D3,25,6488.0,17793.0
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOAGKBO12AB0186943,3,6488.0,7557.0
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOWYRXW12A8C1351CA,5,6488.0,5339.0
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOUODUN12AB0180C7C,5,6488.0,5218.0
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOIVKII12A8C13F922,1,6488.0,30206.0
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOBYRTY12AB0181EDB,1,6488.0,7784.0
088de1e2d5ce13ccebb6db04fc0713081c17e914,SORQOEI12A8C1401C0,1,6488.0,6939.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOCTCWG12AB0185689,2,1156.0,22747.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOGMGHQ12A8C13EA76,2,1156.0,13308.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOWRREB12A6D4FA7CB,1,1156.0,49.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SORBYWG12AC468B5A6,29,1156.0,16692.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOANQFY12AB0183239,1,1156.0,41.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOBPTVX12AB017B9AD,40,1156.0,21323.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOBPFAB12A8C140A2C,23,1156.0,4278.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SODSZYO12AB018BDD7,85,1156.0,2745.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOCEGJM12A8AE481D3,1,1156.0,667.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOIOEON12A6D4F92D7,21,1156.0,13981.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOIDOTX12AB018A3AE,10,1156.0,2330.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOUTBTE12A8C135491,10,1156.0,10492.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOGVSOC12A58A7B0F7,35,1156.0,681.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOPPROJ12AB0184E18,2,1156.0,19.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOMMOVY12A6701EAC8,1,1156.0,34539.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SORPVUD12A67020454,4,1156.0,245.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOJVLGA12A58A7D7BE,19,1156.0,6304.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOWZREA12A6701D93D,9,1156.0,4110.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOPXMTT12A58A7B722,14,1156.0,38345.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOATLIG12A6310D7CE,2,1156.0,20229.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOTIDKU12AB017BD85,3,1156.0,10292.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SONSPNO12AB01820DC,1,1156.0,35895.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOSXLTC12AF72A7F54,1,1156.0,4.0
07bce766cb5d6d30e1233118913ff0a6a417e716,SOOPLEF12AF729DD54,20,1156.0,15918.0
12d7303caaa0eda2d34750ef2056890b78eacb96,SONAJGS12A6310E200,3,7604.0,6564.0
12d7303caaa0eda2d34750ef2056890b78eacb96,SOJJNCJ12A8C13923D,10,7604.0,14232.0
12d7303caaa0eda2d34750ef2056890b78eacb96,SOWFYST12AAF3B320C,1,7604.0,18199.0
12d7303caaa0eda2d34750ef2056890b78eacb96,SOEDOFX12A8C138D68,1,7604.0,24498.0
12d7303caaa0eda2d34750ef2056890b78eacb96,SOMUOHU12A6310F273,6,7604.0,2989.0
12d7303caaa0eda2d34750ef2056890b78eacb96,SOAMFCO12A6701F117,1,7604.0,2658.0
12d7303caaa0eda2d34750ef2056890b78eacb96,SOECQYZ12AB0187F26,1,7604.0,24458.0
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOWVUVN12A6310DF5D,1,5737.0,4107.0
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOQAECM12AF729D791,1,5737.0,2464.0
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOKZICY12A6310DF57,1,5737.0,757.0
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOPWZGK12A67020744,1,5737.0,367.0
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOTTALO12A8C13E0A5,1,5737.0,17476.0
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOCRVWC12A6310F991,1,5737.0,596.0
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SODBLDQ12A6701C3C4,1,5737.0,7950.0
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOXNMPK12AF72A3E45,2,5737.0,46781.0
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOGAROW12A6D4FBB03,4,5737.0,8392.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOSYOHI12A8C144584,1,4554.0,166.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOGCHYZ12AF72A69EC,1,4554.0,4508.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOWOMJO12A6310DB76,1,4554.0,45790.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOOFYTN12A6D4F9B35,7,4554.0,20.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOBUCOK12A81C211BC,1,4554.0,5627.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOSXLTC12AF72A7F54,5,4554.0,4.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOETTGL12A8C13A4A5,1,4554.0,25270.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOFLJQZ12A6D4FADA6,1,4554.0,8.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOLUKCR12A8C130DDD,2,4554.0,33736.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOEGIYH12A6D4FC0E3,13,4554.0,6.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOLEHPJ12AB018B29F,1,4554.0,1987.0
164add912c5ee84b457c0f989ee3cbd5f91e3180,SOSJOEN12A8C13B934,15,9958.0,41176.0
164add912c5ee84b457c0f989ee3cbd5f91e3180,SOTVLHC12A6701EA31,1,9958.0,790.0
164add912c5ee84b457c0f989ee3cbd5f91e3180,SODHYGM12A8C141EAD,1,9958.0,2242.0
164add912c5ee84b457c0f989ee3cbd5f91e3180,SOCNAXF12A6D4F9B34,1,9958.0,207.0
164add912c5ee84b457c0f989ee3cbd5f91e3180,SOACWXW12AB018378B,1,9958.0,19440.0
119a39785a82492863768f008f12ae6e6414a1db,SOFEDXH12A8C13AD89,1,3254.0,12875.0
119a39785a82492863768f008f12ae6e6414a1db,SOIGHWG12A8C136A37,1,3254.0,1944.0
119a39785a82492863768f008f12ae6e6414a1db,SOCPMIK12A6701E96D,6,3254.0,519.0
119a39785a82492863768f008f12ae6e6414a1db,SOUITMF12AB018A848,2,3254.0,43355.0
119a39785a82492863768f008f12ae6e6414a1db,SOQFLIT12AB0183A8C,1,3254.0,38686.0
119a39785a82492863768f008f12ae6e6414a1db,SOGZCOB12A8C14280E,1,3254.0,741.0
119a39785a82492863768f008f12ae6e6414a1db,SOOKAEJ12AB01869DD,1,3254.0,6688.0
119a39785a82492863768f008f12ae6e6414a1db,SOZAFRY12A58A7A9C5,5,3254.0,1822.0
119a39785a82492863768f008f12ae6e6414a1db,SOFXLEQ12AF729FA3E,1,3254.0,1622.0
119a39785a82492863768f008f12ae6e6414a1db,SOVLYGT12A58A7C4DE,1,3254.0,7187.0
119a39785a82492863768f008f12ae6e6414a1db,SOPWZGK12A67020744,6,3254.0,367.0
119a39785a82492863768f008f12ae6e6414a1db,SOYHCYU12A6701FBC2,1,3254.0,4151.0
119a39785a82492863768f008f12ae6e6414a1db,SOKXDOD12A6D4F78D1,9,3254.0,9109.0
119a39785a82492863768f008f12ae6e6414a1db,SOMLYJD12A58A7B155,15,3254.0,192.0
119a39785a82492863768f008f12ae6e6414a1db,SOZBZSY12A6D4FA404,11,3254.0,653.0
0fed77d1159fa92db62778233879d86c4eb00789,SOZCHLL12AC468D5CA,1,3977.0,48509.0
0fed77d1159fa92db62778233879d86c4eb00789,SOIXWDJ12AB017E16E,2,3977.0,30313.0
0fed77d1159fa92db62778233879d86c4eb00789,SOIKDXB12A81C204B3,1,3977.0,29678.0
0fed77d1159fa92db62778233879d86c4eb00789,SOCVNZB12A8151D896,1,3977.0,22857.0
0fed77d1159fa92db62778233879d86c4eb00789,SOYSDSD12A67AE1E56,1,3977.0,48069.0
0fed77d1159fa92db62778233879d86c4eb00789,SOARUPP12AB01842E0,1,3977.0,147.0
0fed77d1159fa92db62778233879d86c4eb00789,SOPPBPK12A8C14683C,1,3977.0,4985.0
0fed77d1159fa92db62778233879d86c4eb00789,SOJTLHS12A8C13F633,1,3977.0,86.0
0fed77d1159fa92db62778233879d86c4eb00789,SOJSYAG12A8C13B415,1,3977.0,31267.0
0fed77d1159fa92db62778233879d86c4eb00789,SOUDYXE12AB0183777,3,3977.0,43147.0
0fed77d1159fa92db62778233879d86c4eb00789,SOPJXQA12A6701D925,1,3977.0,2453.0
0fed77d1159fa92db62778233879d86c4eb00789,SODKIGH12A6D4FA580,1,3977.0,12300.0
0fed77d1159fa92db62778233879d86c4eb00789,SOFKFXC12AC90732A5,1,3977.0,197.0
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SODUJXS12A67ADA539,2,8001.0,24074.0
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOUTGUB12AB017DC5B,4,8001.0,642.0
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOALROV12A6D4F91F9,3,8001.0,4228.0
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOVXTZF12A670207D2,3,8001.0,5287.0
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOFQWHD12A58A7C5AC,4,8001.0,2792.0
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOCFGIT12A8C13E64F,4,8001.0,2706.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOASYKV12AF72A29BE,5,1021.0,20202.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOAQBTW12A6D4FBB03,40,1021.0,20076.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SONNNEH12AB01827DE,1,1021.0,295.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOVYOLT12A67ADD3DC,8,1021.0,7217.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOKSXNJ12A58A790DE,2,1021.0,2370.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOJGMRS12A67ADD3E0,1,1021.0,30726.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOLSGRA12A58A79FFD,1,1021.0,4796.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOZBAEJ12A8C136866,1,1021.0,11071.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOUSQYR12A6D4F74C1,2,1021.0,3187.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SONUEUK12A6D4FB436,7,1021.0,3017.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SORWEEH12AF72A0B63,12,1021.0,10083.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOUHNQN12AF72A3DE3,7,1021.0,7103.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOJNWMK12A8C13937B,2,1021.0,31058.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOQMIVG12A679D7E28,12,1021.0,16494.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOMDHDH12A679D7E29,11,1021.0,34138.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOQFJLM12AC468D501,7,1021.0,1745.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOEJILX12A58A7B844,3,1021.0,24780.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOLWOMR12A6D4F8AC3,3,1021.0,498.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOMWSSH12A67020740,2,1021.0,6550.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOKUWKQ12AF72A5DB8,2,1021.0,4747.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOFYMDY12AF729C4F0,3,1021.0,8375.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOARTRF12AB0181F4D,2,1021.0,911.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SONWGDQ12AF72A635F,45,1021.0,4895.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOSICQL12A81C211DB,1,1021.0,10150.0
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOJMQRQ12AB01848A5,2,1021.0,4675.0
073447c401a1c2e647eeb294b19471392baeb70c,SOBAUXH12A67ADD86C,1,3833.0,437.0
073447c401a1c2e647eeb294b19471392baeb70c,SORCVHA12A6701E077,1,3833.0,6890.0
073447c401a1c2e647eeb294b19471392baeb70c,SOWCKVR12A8C142411,1,3833.0,12.0
073447c401a1c2e647eeb294b19471392baeb70c,SOSNJIT12A8159E8DB,1,3833.0,235.0
073447c401a1c2e647eeb294b19471392baeb70c,SOFMXCO12AB0188ADD,1,3833.0,26141.0
073447c401a1c2e647eeb294b19471392baeb70c,SOYDTRQ12AF72A3D61,1,3833.0,1026.0
073447c401a1c2e647eeb294b19471392baeb70c,SOKWRCU12A58A78401,3,3833.0,32634.0
073447c401a1c2e647eeb294b19471392baeb70c,SOOCOHN12A58A77BEC,3,3833.0,15772.0
073447c401a1c2e647eeb294b19471392baeb70c,SOONKIW12A58A7B5A2,2,3833.0,36830.0
073447c401a1c2e647eeb294b19471392baeb70c,SOUPRYC12AB018C2E2,4,3833.0,17734.0
073447c401a1c2e647eeb294b19471392baeb70c,SOZVCRW12A67ADA0B7,1,3833.0,54.0
073447c401a1c2e647eeb294b19471392baeb70c,SOUYPYF12A58A76897,2,3833.0,1794.0
073447c401a1c2e647eeb294b19471392baeb70c,SOCNCGL127D9786D66,2,3833.0,1043.0
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOWMIDZ12A8C1318CA,1,9346.0,10749.0
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOESCPO12A8C133658,1,9346.0,4439.0
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOBRWBG12A6D4FBA2D,1,9346.0,2689.0
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOVUTZD12A67ADBB36,1,9346.0,10638.0
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOHXJSZ12AB01854C2,2,9346.0,29082.0
00e42518767340cc08337a43063ed5620b3cb52c,SOYJDRA12AB017F30D,2,6254.0,249.0
00e42518767340cc08337a43063ed5620b3cb52c,SOZFJFO12A67ADEA0F,2,6254.0,4177.0
00e42518767340cc08337a43063ed5620b3cb52c,SOKSMZU12AB01867E9,3,6254.0,612.0
00e42518767340cc08337a43063ed5620b3cb52c,SOVRIPE12A6D4FEA19,1,6254.0,794.0
00e42518767340cc08337a43063ed5620b3cb52c,SODOWUC12AC9097E76,1,6254.0,88.0
00e42518767340cc08337a43063ed5620b3cb52c,SOSZJFV12AB01878CB,1,6254.0,39.0
00e42518767340cc08337a43063ed5620b3cb52c,SODGVGW12AC9075A8D,3,6254.0,23.0
00e42518767340cc08337a43063ed5620b3cb52c,SOSWWEU12AC9097E4C,3,6254.0,540.0
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SOANNSH12AC9E15702,5,9675.0,19955.0
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SOTJJNR12AB017ECDD,5,9675.0,42277.0
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SOXWXHM12AB018D61A,1,9675.0,18677.0
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SOZPQSI12A58A7A6D0,10,9675.0,49068.0
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SORPMPE12AB0190664,1,9675.0,16821.0
019b084b7824332a43cb35116c184df509dce50f,SOOBTWS12A8AE46ED0,33,8910.0,36334.0
019b084b7824332a43cb35116c184df509dce50f,SORHBSY12A8C143107,2,8910.0,6904.0
019b084b7824332a43cb35116c184df509dce50f,SOHNWFG12A58A7BA4E,1,8910.0,13657.0
019b084b7824332a43cb35116c184df509dce50f,SOMUZOQ12A6D4FB53B,3,8910.0,34915.0
019b084b7824332a43cb35116c184df509dce50f,SOFPRTU12A58A76BEE,2,8910.0,2789.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOWMTXU12A6D4F8764,3,1357.0,45720.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOEOSON12A6310E215,1,1357.0,25027.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOKTLXS12A8C1353C3,4,1357.0,14705.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOOWLRI12A6310D7DF,3,1357.0,4947.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOYKUUE12A8C13458C,3,1357.0,47774.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOLDJQS12A8C140B19,3,1357.0,960.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOJCCLB12A8C138F13,9,1357.0,3630.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOYCGZK12AB018B261,1,1357.0,10951.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOVNACW12A8AE47EA3,8,1357.0,44604.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOVDEDG12A58A7CB14,1,1357.0,44175.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOPCTBB12AF72A1B64,3,1357.0,178.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOLMSTE12A6D4F8F35,5,1357.0,14952.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOYJPGM12A8C1379C1,10,1357.0,5417.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOJAIIC12AF72A37D2,19,1357.0,14124.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOTCYVC12A8C138F87,8,1357.0,3148.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOLIZBL12A8C1353CB,9,1357.0,6439.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOACRGL12A8C138F5B,4,1357.0,7540.0
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOYGJTQ12A58A78ADD,7,1357.0,10973.0
